4 6537330.0 6537330.0 6537330.0 6537330.0 6537330.0
5 7854785.0 7854785.0 7854785.0 7854785.0 7854785.0
6 9461173.0 9461173.0 9461173.0 9461173.0 9461173.0
7 10627336.0 10627336.0 10627336.0 10627336.0 10627336.0
8 12216399.0 12216399.0 12216399.0 12216399.0 12216399.0
9 13852121.0 13852121.0 13852121.0 13852121.0 13852121.0
10 15233084.0 15233084.0 15233084.0 15233084.0 15233084.0
11 16903791.0 16903791.0 16903791.0 16903791.0 16903791.0
12 18844575.0 18844575.0 18844575.0 18844575.0 18844575.0
13 20573098.0 20573098.0 20573098.0 20573098.0 20573098.0
14 22325849.0 22325849.0 22325849.0 22325849.0 22325849.0
15 23753847.0 23753847.0 23753847.0 23753847.0 23753847.0
16 25209589.0 25209589.0 25209589.0 25209589.0 25209589.0
17 26551913.0 26551913.0 26551913.0 26551913.0 26551913.0
18 28145420.0 28145420.0 28145420.0 28145420.0 28145420.0
19 29536715.0 29536715.0 29536715.0 29536715.0 29536715.0
20 30693136.0 30693136.0 30693136.0 30693136.0 30693136.0
21 32198612.0 32198612.0 32198612.0 32198612.0 32198612.0
22 33768393.0 33768393.0 33768393.0 33768393.0 33768393.0
23 36010667.0 36010667.0 36010667.0 36010667.0 36010667.0
24 36711821.0 36711821.0 36711821.0 36711821.0 36711821.0
25 37972703.0 37972703.0 37972703.0 37972703.0 37972703.0
26 39841733.0 39841733.0 39841733.0 39841733.0 39841733.0
27 40704815.0 40704815.0 40704815.0 40704815.0 40704815.0
28 41752641.0 41752641.0 41752641.0 41752641.0 41752641.0
29 44131303.0 44131303.0 44131303.0 44131303.0 44131303.0
30 44570502.0 44570502.0 44570502.0 44570502.0 44570502.0
