4 1.41220603094 1.41220603094 1.41220603094 1.41220603094 1.41220603094
5 1.31039115761 1.31039115761 1.31039115761 1.31039115761 1.31039115761
6 1.29078605375 1.29078605375 1.29078605375 1.29078605375 1.29078605375
7 1.26886466464 1.26886466464 1.26886466464 1.26886466464 1.26886466464
8 1.25409783926 1.25409783926 1.25409783926 1.25409783926 1.25409783926
9 1.2406293245 1.2406293245 1.2406293245 1.2406293245 1.2406293245
10 1.24023349724 1.24023349724 1.24023349724 1.24023349724 1.24023349724
11 1.2546245665 1.2546245665 1.2546245665 1.2546245665 1.2546245665
12 1.27512821684 1.27512821684 1.27512821684 1.27512821684 1.27512821684
13 1.28489626216 1.28489626216 1.28489626216 1.28489626216 1.28489626216
14 1.29805251016 1.29805251016 1.29805251016 1.29805251016 1.29805251016
15 1.28167764807 1.28167764807 1.28167764807 1.28167764807 1.28167764807
16 1.26766291672 1.26766291672 1.26766291672 1.26766291672 1.26766291672
17 1.25843130083 1.25843130083 1.25843130083 1.25843130083 1.25843130083
18 1.25095098265 1.25095098265 1.25095098265 1.25095098265 1.25095098265
19 1.23998174254 1.23998174254 1.23998174254 1.23998174254 1.23998174254
20 1.23536928493 1.23536928493 1.23536928493 1.23536928493 1.23536928493
21 1.22346149849 1.22346149849 1.22346149849 1.22346149849 1.22346149849
22 1.22097353427 1.22097353427 1.22097353427 1.22097353427 1.22097353427
23 1.21957268107 1.21957268107 1.21957268107 1.21957268107 1.21957268107
24 1.21545457871 1.21545457871 1.21545457871 1.21545457871 1.21545457871
25 1.2183589661 1.2183589661 1.2183589661 1.2183589661 1.2183589661
26 1.2203001336 1.2203001336 1.2203001336 1.2203001336 1.2203001336
27 1.22073636115 1.22073636115 1.22073636115 1.22073636115 1.22073636115
28 1.22003542948 1.22003542948 1.22003542948 1.22003542948 1.22003542948
29 1.21816057599 1.21816057599 1.21816057599 1.21816057599 1.21816057599
30 1.21772413202 1.21772413202 1.21772413202 1.21772413202 1.21772413202
