4 1224910.0 1224910.0 1224910.0 1224910.0 1224910.0
5 1889543.0 1889543.0 1889543.0 1889543.0 1889543.0
6 2451334.0 2451334.0 2451334.0 2451334.0 2451334.0
7 2629420.0 2629420.0 2629420.0 2629420.0 2629420.0
8 2773358.0 2773358.0 2773358.0 2773358.0 2773358.0
9 2897098.0 2897098.0 2897098.0 2897098.0 2897098.0
10 3076641.0 3076641.0 3076641.0 3076641.0 3076641.0
11 3172216.0 3172216.0 3172216.0 3172216.0 3172216.0
12 3276064.0 3276064.0 3276064.0 3276064.0 3276064.0
13 3415558.0 3415558.0 3415558.0 3415558.0 3415558.0
14 3587939.0 3587939.0 3587939.0 3587939.0 3587939.0
15 4435612.0 4435612.0 4435612.0 4435612.0 4435612.0
16 4232574.0 4232574.0 4232574.0 4232574.0 4232574.0
17 4381090.0 4381090.0 4381090.0 4381090.0 4381090.0
18 4517202.0 4517202.0 4517202.0 4517202.0 4517202.0
19 4636177.0 4636177.0 4636177.0 4636177.0 4636177.0
20 4878389.0 4878389.0 4878389.0 4878389.0 4878389.0
21 4913074.0 4913074.0 4913074.0 4913074.0 4913074.0
22 5083476.0 5083476.0 5083476.0 5083476.0 5083476.0
23 5261183.0 5261183.0 5261183.0 5261183.0 5261183.0
24 5416412.0 5416412.0 5416412.0 5416412.0 5416412.0
25 5678551.0 5678551.0 5678551.0 5678551.0 5678551.0
26 5731005.0 5731005.0 5731005.0 5731005.0 5731005.0
27 6036413.0 6036413.0 6036413.0 6036413.0 6036413.0
28 6111498.0 6111498.0 6111498.0 6111498.0 6111498.0
29 6359095.0 6359095.0 6359095.0 6359095.0 6359095.0
30 6350794.0 6350794.0 6350794.0 6350794.0 6350794.0
