4 6118967.0 6118967.0 6118967.0 6118967.0 6118967.0
5 7303469.0 7303469.0 7303469.0 7303469.0 7303469.0
6 8623937.0 8623937.0 8623937.0 8623937.0 8623937.0
7 10011465.0 10011465.0 10011465.0 10011465.0 10011465.0
8 11449675.0 11449675.0 11449675.0 11449675.0 11449675.0
9 12658282.0 12658282.0 12658282.0 12658282.0 12658282.0
10 14224677.0 14224677.0 14224677.0 14224677.0 14224677.0
11 15442456.0 15442456.0 15442456.0 15442456.0 15442456.0
12 17101885.0 17101885.0 17101885.0 17101885.0 17101885.0
13 19066487.0 19066487.0 19066487.0 19066487.0 19066487.0
14 21112416.0 21112416.0 21112416.0 21112416.0 21112416.0
15 23352055.0 23352055.0 23352055.0 23352055.0 23352055.0
16 22520432.0 22520432.0 22520432.0 22520432.0 22520432.0
17 24004609.0 24004609.0 24004609.0 24004609.0 24004609.0
18 25491957.0 25491957.0 25491957.0 25491957.0 25491957.0
19 26668691.0 26668691.0 26668691.0 26668691.0 26668691.0
20 28792443.0 28792443.0 28792443.0 28792443.0 28792443.0
21 29076542.0 29076542.0 29076542.0 29076542.0 29076542.0
22 30530115.0 30530115.0 30530115.0 30530115.0 30530115.0
23 31880142.0 31880142.0 31880142.0 31880142.0 31880142.0
24 33289132.0 33289132.0 33289132.0 33289132.0 33289132.0
25 34915940.0 34915940.0 34915940.0 34915940.0 34915940.0
26 35748762.0 35748762.0 35748762.0 35748762.0 35748762.0
27 37722210.0 37722210.0 37722210.0 37722210.0 37722210.0
28 38404477.0 38404477.0 38404477.0 38404477.0 38404477.0
29 40477236.0 40477236.0 40477236.0 40477236.0 40477236.0
30 40907305.0 40907305.0 40907305.0 40907305.0 40907305.0
