4 65.75 65.75 65.75 65.75 65.75
5 71.8 71.8 71.8 71.8 71.8
6 79.1666666667 79.1666666667 79.1666666667 79.1666666667 79.1666666667
7 84.0 84.0 84.0 84.0 84.0
8 94.0 94.0 94.0 94.0 94.0
9 115.333333333 115.333333333 115.333333333 115.333333333 115.333333333
10 138.6 138.6 138.6 138.6 138.6
11 242.545454545 242.545454545 242.545454545 242.545454545 242.545454545
12 481.333333333 481.333333333 481.333333333 481.333333333 481.333333333
13 481.0 481.0 481.0 481.0 481.0
14 503.75 503.75 503.75 503.75 503.75
15 527.416666667 527.416666667 527.416666667 527.416666667 527.416666667
16 540.083333333 540.083333333 540.083333333 540.083333333 540.083333333
17 557.666666667 557.666666667 557.666666667 557.666666667 557.666666667
18 570.666666667 570.666666667 570.666666667 570.666666667 570.666666667
19 581.75 581.75 581.75 581.75 581.75
20 590.5 590.5 590.5 590.5 590.5
21 597.583333333 597.583333333 597.583333333 597.583333333 597.583333333
22 604.083333333 604.083333333 604.083333333 604.083333333 604.083333333
23 618.583333333 618.583333333 618.583333333 618.583333333 618.583333333
24 624.916666667 624.916666667 624.916666667 624.916666667 624.916666667
25 629.333333333 629.333333333 629.333333333 629.333333333 629.333333333
26 627.666666667 627.666666667 627.666666667 627.666666667 627.666666667
27 640.666666667 640.666666667 640.666666667 640.666666667 640.666666667
28 646.5 646.5 646.5 646.5 646.5
29 660.416666667 660.416666667 660.416666667 660.416666667 660.416666667
30 680.25 680.25 680.25 680.25 680.25
