4 1727985.0 1727985.0 1727985.0 1727985.0 1727985.0
5 1998074.0 1998074.0 1998074.0 1998074.0 1998074.0
6 2314542.0 2314542.0 2314542.0 2314542.0 2314542.0
7 2628414.0 2628414.0 2628414.0 2628414.0 2628414.0
8 2890509.0 2890509.0 2890509.0 2890509.0 2890509.0
9 3204796.0 3204796.0 3204796.0 3204796.0 3204796.0
10 3450942.0 3450942.0 3450942.0 3450942.0 3450942.0
11 3673606.0 3673606.0 3673606.0 3673606.0 3673606.0
12 3978970.0 3978970.0 3978970.0 3978970.0 3978970.0
13 4148019.0 4148019.0 4148019.0 4148019.0 4148019.0
14 4550799.0 4550799.0 4550799.0 4550799.0 4550799.0
15 4808555.0 4808555.0 4808555.0 4808555.0 4808555.0
16 4965644.0 4965644.0 4965644.0 4965644.0 4965644.0
17 5442919.0 5442919.0 5442919.0 5442919.0 5442919.0
18 5664775.0 5664775.0 5664775.0 5664775.0 5664775.0
19 5658425.0 5658425.0 5658425.0 5658425.0 5658425.0
20 5876698.0 5876698.0 5876698.0 5876698.0 5876698.0
21 6149674.0 6149674.0 6149674.0 6149674.0 6149674.0
22 6303359.0 6303359.0 6303359.0 6303359.0 6303359.0
23 6840344.0 6840344.0 6840344.0 6840344.0 6840344.0
24 6778102.0 6778102.0 6778102.0 6778102.0 6778102.0
25 6948711.0 6948711.0 6948711.0 6948711.0 6948711.0
26 7159831.0 7159831.0 7159831.0 7159831.0 7159831.0
27 7344340.0 7344340.0 7344340.0 7344340.0 7344340.0
28 7629076.0 7629076.0 7629076.0 7629076.0 7629076.0
29 7788579.0 7788579.0 7788579.0 7788579.0 7788579.0
30 7784943.0 7784943.0 7784943.0 7784943.0 7784943.0
