4 1.31508431921 1.31508431921 1.31508431921 1.31508431921 1.31508431921
5 1.37246926746 1.37246926746 1.37246926746 1.37246926746 1.37246926746
6 1.43228518527 1.43228518527 1.43228518527 1.43228518527 1.43228518527
7 1.47774010746 1.47774010746 1.47774010746 1.47774010746 1.47774010746
8 1.53488752478 1.53488752478 1.53488752478 1.53488752478 1.53488752478
9 1.5827466357 1.5827466357 1.5827466357 1.5827466357 1.5827466357
10 1.62460972354 1.62460972354 1.62460972354 1.62460972354 1.62460972354
11 1.65352998365 1.65352998365 1.65352998365 1.65352998365 1.65352998365
12 1.68108775884 1.68108775884 1.68108775884 1.68108775884 1.68108775884
13 1.71307684043 1.71307684043 1.71307684043 1.71307684043 1.71307684043
14 1.75104842075 1.75104842075 1.75104842075 1.75104842075 1.75104842075
15 1.76909196149 1.76909196149 1.76909196149 1.76909196149 1.76909196149
16 1.78864885863 1.78864885863 1.78864885863 1.78864885863 1.78864885863
17 1.81960854334 1.81960854334 1.81960854334 1.81960854334 1.81960854334
18 1.84587818651 1.84587818651 1.84587818651 1.84587818651 1.84587818651
19 1.91231418251 1.91231418251 1.91231418251 1.91231418251 1.91231418251
20 1.94623539841 1.94623539841 1.94623539841 1.94623539841 1.94623539841
21 1.96834197257 1.96834197257 1.96834197257 1.96834197257 1.96834197257
22 1.99620514003 1.99620514003 1.99620514003 1.99620514003 1.99620514003
23 2.02225586232 2.02225586232 2.02225586232 2.02225586232 2.02225586232
24 2.06936818782 2.06936818782 2.06936818782 2.06936818782 2.06936818782
25 2.10123915532 2.10123915532 2.10123915532 2.10123915532 2.10123915532
26 2.14181063137 2.14181063137 2.14181063137 2.14181063137 2.14181063137
27 2.17766037983 2.17766037983 2.17766037983 2.17766037983 2.17766037983
28 2.17420403523 2.17420403523 2.17420403523 2.17420403523 2.17420403523
29 2.20081210509 2.20081210509 2.20081210509 2.20081210509 2.20081210509
30 2.22556413413 2.22556413413 2.22556413413 2.22556413413 2.22556413413
