4 491536.0 491536.0 491536.0 491536.0 491536.0
5 628831.0 628831.0 628831.0 628831.0 628831.0
6 981225.0 981225.0 981225.0 981225.0 981225.0
7 1104870.0 1104870.0 1104870.0 1104870.0 1104870.0
8 1275733.0 1275733.0 1275733.0 1275733.0 1275733.0
9 1548213.0 1548213.0 1548213.0 1548213.0 1548213.0
10 1732597.0 1732597.0 1732597.0 1732597.0 1732597.0
11 2300393.0 2300393.0 2300393.0 2300393.0 2300393.0
12 2489851.0 2489851.0 2489851.0 2489851.0 2489851.0
13 2947151.0 2947151.0 2947151.0 2947151.0 2947151.0
14 3100791.0 3100791.0 3100791.0 3100791.0 3100791.0
15 3199207.0 3199207.0 3199207.0 3199207.0 3199207.0
16 3360546.0 3360546.0 3360546.0 3360546.0 3360546.0
17 3954282.0 3954282.0 3954282.0 3954282.0 3954282.0
18 4169410.0 4169410.0 4169410.0 4169410.0 4169410.0
19 4758078.0 4758078.0 4758078.0 4758078.0 4758078.0
20 4900228.0 4900228.0 4900228.0 4900228.0 4900228.0
21 5063740.0 5063740.0 5063740.0 5063740.0 5063740.0
22 5254618.0 5254618.0 5254618.0 5254618.0 5254618.0
23 5588206.0 5588206.0 5588206.0 5588206.0 5588206.0
24 5653448.0 5653448.0 5653448.0 5653448.0 5653448.0
25 5851994.0 5851994.0 5851994.0 5851994.0 5851994.0
26 6052135.0 6052135.0 6052135.0 6052135.0 6052135.0
27 6094835.0 6094835.0 6094835.0 6094835.0 6094835.0
28 6180311.0 6180311.0 6180311.0 6180311.0 6180311.0
29 6459677.0 6459677.0 6459677.0 6459677.0 6459677.0
30 6426229.0 6426229.0 6426229.0 6426229.0 6426229.0
