4 1032.50996604 1032.50996604 1032.50996604 1032.50996604 1032.50996604
5 1042.19642121 1042.19642121 1042.19642121 1042.19642121 1042.19642121
6 1054.8572522 1054.8572522 1054.8572522 1054.8572522 1054.8572522
7 1063.3191193 1063.3191193 1063.3191193 1063.3191193 1063.3191193
8 1070.79741474 1070.79741474 1070.79741474 1070.79741474 1070.79741474
9 1074.09682661 1074.09682661 1074.09682661 1074.09682661 1074.09682661
10 1077.65984248 1077.65984248 1077.65984248 1077.65984248 1077.65984248
11 1086.82563896 1086.82563896 1086.82563896 1086.82563896 1086.82563896
12 1092.49590712 1092.49590712 1092.49590712 1092.49590712 1092.49590712
13 1095.973056 1095.973056 1095.973056 1095.973056 1095.973056
14 1102.32751786 1102.32751786 1102.32751786 1102.32751786 1102.32751786
15 1102.4395865 1102.4395865 1102.4395865 1102.4395865 1102.4395865
16 1101.0844286 1101.0844286 1101.0844286 1101.0844286 1101.0844286
17 1093.20283819 1093.20283819 1093.20283819 1093.20283819 1093.20283819
18 1095.53868756 1095.53868756 1095.53868756 1095.53868756 1095.53868756
19 1097.03743985 1097.03743985 1097.03743985 1097.03743985 1097.03743985
20 1096.75767032 1096.75767032 1096.75767032 1096.75767032 1096.75767032
21 1095.93791447 1095.93791447 1095.93791447 1095.93791447 1095.93791447
22 1091.48201087 1091.48201087 1091.48201087 1091.48201087 1091.48201087
23 1094.01893086 1094.01893086 1094.01893086 1094.01893086 1094.01893086
24 1093.99008139 1093.99008139 1093.99008139 1093.99008139 1093.99008139
25 1092.08040021 1092.08040021 1092.08040021 1092.08040021 1092.08040021
26 1091.16552085 1091.16552085 1091.16552085 1091.16552085 1091.16552085
27 1091.507771 1091.507771 1091.507771 1091.507771 1091.507771
28 1090.51741891 1090.51741891 1090.51741891 1090.51741891 1090.51741891
29 1087.96926453 1087.96926453 1087.96926453 1087.96926453 1087.96926453
30 1086.09916923 1086.09916923 1086.09916923 1086.09916923 1086.09916923
