4 1023297.0 1023297.0 1023297.0 1023297.0 1023297.0
5 1139048.0 1139048.0 1139048.0 1139048.0 1139048.0
6 1308575.0 1308575.0 1308575.0 1308575.0 1308575.0
7 1529491.0 1529491.0 1529491.0 1529491.0 1529491.0
8 1663140.0 1663140.0 1663140.0 1663140.0 1663140.0
9 1794673.0 1794673.0 1794673.0 1794673.0 1794673.0
10 1942568.0 1942568.0 1942568.0 1942568.0 1942568.0
11 2435959.0 2435959.0 2435959.0 2435959.0 2435959.0
12 2596891.0 2596891.0 2596891.0 2596891.0 2596891.0
13 2823953.0 2823953.0 2823953.0 2823953.0 2823953.0
14 3007327.0 3007327.0 3007327.0 3007327.0 3007327.0
15 3309834.0 3309834.0 3309834.0 3309834.0 3309834.0
16 3174264.0 3174264.0 3174264.0 3174264.0 3174264.0
17 3376870.0 3376870.0 3376870.0 3376870.0 3376870.0
18 3595396.0 3595396.0 3595396.0 3595396.0 3595396.0
19 3814735.0 3814735.0 3814735.0 3814735.0 3814735.0
20 4130632.0 4130632.0 4130632.0 4130632.0 4130632.0
21 4189696.0 4189696.0 4189696.0 4189696.0 4189696.0
22 4352832.0 4352832.0 4352832.0 4352832.0 4352832.0
23 4462403.0 4462403.0 4462403.0 4462403.0 4462403.0
24 4640543.0 4640543.0 4640543.0 4640543.0 4640543.0
25 4802525.0 4802525.0 4802525.0 4802525.0 4802525.0
26 4931427.0 4931427.0 4931427.0 4931427.0 4931427.0
27 5121923.0 5121923.0 5121923.0 5121923.0 5121923.0
28 5190162.0 5190162.0 5190162.0 5190162.0 5190162.0
29 5404871.0 5404871.0 5404871.0 5404871.0 5404871.0
30 5932836.0 5932836.0 5932836.0 5932836.0 5932836.0
