4 6340205.0 6340205.0 6340205.0 6340205.0 6340205.0
5 7475050.0 7475050.0 7475050.0 7475050.0 7475050.0
6 9013237.0 9013237.0 9013237.0 9013237.0 9013237.0
7 10516517.0 10516517.0 10516517.0 10516517.0 10516517.0
8 11918719.0 11918719.0 11918719.0 11918719.0 11918719.0
9 13526748.0 13526748.0 13526748.0 13526748.0 13526748.0
10 14917843.0 14917843.0 14917843.0 14917843.0 14917843.0
11 16423235.0 16423235.0 16423235.0 16423235.0 16423235.0
12 18483277.0 18483277.0 18483277.0 18483277.0 18483277.0
13 20031349.0 20031349.0 20031349.0 20031349.0 20031349.0
14 22318090.0 22318090.0 22318090.0 22318090.0 22318090.0
15 23671037.0 23671037.0 23671037.0 23671037.0 23671037.0
16 24456488.0 24456488.0 24456488.0 24456488.0 24456488.0
17 27033538.0 27033538.0 27033538.0 27033538.0 27033538.0
18 28484109.0 28484109.0 28484109.0 28484109.0 28484109.0
19 28787243.0 28787243.0 28787243.0 28787243.0 28787243.0
20 29871182.0 29871182.0 29871182.0 29871182.0 29871182.0
21 31424029.0 31424029.0 31424029.0 31424029.0 31424029.0
22 32599019.0 32599019.0 32599019.0 32599019.0 32599019.0
23 35710320.0 35710320.0 35710320.0 35710320.0 35710320.0
24 35784730.0 35784730.0 35784730.0 35784730.0 35784730.0
25 37076073.0 37076073.0 37076073.0 37076073.0 37076073.0
26 38384943.0 38384943.0 38384943.0 38384943.0 38384943.0
27 39735419.0 39735419.0 39735419.0 39735419.0 39735419.0
28 40979106.0 40979106.0 40979106.0 40979106.0 40979106.0
29 42135261.0 42135261.0 42135261.0 42135261.0 42135261.0
30 43102863.0 43102863.0 43102863.0 43102863.0 43102863.0
