4 109681.12 109681.12 109681.12 109681.12 109681.12
5 131740.55 131740.55 131740.55 131740.55 131740.55
6 154259.931 154259.931 154259.931 154259.931 154259.931
7 177528.019 177528.019 177528.019 177528.019 177528.019
8 201509.937 201509.937 201509.937 201509.937 201509.937
9 199639.501 199639.501 199639.501 199639.501 199639.501
10 240287.63 240287.63 240287.63 240287.63 240287.63
11 256912.432 256912.432 256912.432 256912.432 256912.432
12 266369.958 266369.958 266369.958 266369.958 266369.958
13 282766.935 282766.935 282766.935 282766.935 282766.935
14 302577.094 302577.094 302577.094 302577.094 302577.094
15 317018.895 317018.895 317018.895 317018.895 317018.895
16 335110.354 335110.354 335110.354 335110.354 335110.354
17 335362.639 335362.639 335362.639 335362.639 335362.639
18 361194.826 361194.826 361194.826 361194.826 361194.826
19 373196.375 373196.375 373196.375 373196.375 373196.375
20 384674.669 384674.669 384674.669 384674.669 384674.669
21 398440.501 398440.501 398440.501 398440.501 398440.501
22 403573.377 403573.377 403573.377 403573.377 403573.377
23 443717.642 443717.642 443717.642 443717.642 443717.642
24 418563.728 418563.728 418563.728 418563.728 418563.728
25 424854.476 424854.476 424854.476 424854.476 424854.476
26 431037.212 431037.212 431037.212 431037.212 431037.212
27 436637.311 436637.311 436637.311 436637.311 436637.311
28 441470.681 441470.681 441470.681 441470.681 441470.681
29 442451.802 442451.802 442451.802 442451.802 442451.802
30 443903.266 443903.266 443903.266 443903.266 443903.266
