4 1.9598615196 1.9598615196 1.9598615196 1.9598615196 1.9598615196
5 1.89754080669 1.89754080669 1.89754080669 1.89754080669 1.89754080669
6 1.90195812865 1.90195812865 1.90195812865 1.90195812865 1.90195812865
7 1.8910634475 1.8910634475 1.8910634475 1.8910634475 1.8910634475
8 1.89449344487 1.89449344487 1.89449344487 1.89449344487 1.89449344487
9 1.89451807178 1.89451807178 1.89451807178 1.89451807178 1.89451807178
10 1.90836690149 1.90836690149 1.90836690149 1.90836690149 1.90836690149
11 1.9456212087 1.9456212087 1.9456212087 1.9456212087 1.9456212087
12 1.99112325449 1.99112325449 1.99112325449 1.99112325449 1.99112325449
13 2.01188384369 2.01188384369 2.01188384369 2.01188384369 2.01188384369
14 2.04156056815 2.04156056815 2.04156056815 2.04156056815 2.04156056815
15 2.02439566119 2.02439566119 2.02439566119 2.02439566119 2.02439566119
16 2.0068517181 2.0068517181 2.0068517181 2.0068517181 2.0068517181
17 1.99594404724 1.99594404724 1.99594404724 1.99594404724 1.99594404724
18 1.98836867104 1.98836867104 1.98836867104 1.98836867104 1.98836867104
19 1.97635640968 1.97635640968 1.97635640968 1.97635640968 1.97635640968
20 1.97379608752 1.97379608752 1.97379608752 1.97379608752 1.97379608752
21 1.95272049932 1.95272049932 1.95272049932 1.95272049932 1.95272049932
22 1.95043261618 1.95043261618 1.95043261618 1.95043261618 1.95043261618
23 1.95049795214 1.95049795214 1.95049795214 1.95049795214 1.95049795214
24 1.94779481038 1.94779481038 1.94779481038 1.94779481038 1.94779481038
25 1.95059174418 1.95059174418 1.95059174418 1.95059174418 1.95059174418
26 1.95315830771 1.95315830771 1.95315830771 1.95315830771 1.95315830771
27 1.95195353093 1.95195353093 1.95195353093 1.95195353093 1.95195353093
28 1.94751854992 1.94751854992 1.94751854992 1.94751854992 1.94751854992
29 1.94102104562 1.94102104562 1.94102104562 1.94102104562 1.94102104562
30 1.94023406663 1.94023406663 1.94023406663 1.94023406663 1.94023406663
