4 2.80800013464 2.80800013464 2.80800013464 2.80800013464 2.80800013464
5 2.78026263415 2.78026263415 2.78026263415 2.78026263415 2.78026263415
6 2.79643877796 2.79643877796 2.79643877796 2.79643877796 2.79643877796
7 2.79922261303 2.79922261303 2.79922261303 2.79922261303 2.79922261303
8 2.81328540141 2.81328540141 2.81328540141 2.81328540141 2.81328540141
9 2.82042986429 2.82042986429 2.82042986429 2.82042986429 2.82042986429
10 2.834497894 2.834497894 2.834497894 2.834497894 2.834497894
11 2.88367948948 2.88367948948 2.88367948948 2.88367948948 2.88367948948
12 2.92874595059 2.92874595059 2.92874595059 2.92874595059 2.92874595059
13 2.95614838053 2.95614838053 2.95614838053 2.95614838053 2.95614838053
14 2.97351952518 2.97351952518 2.97351952518 2.97351952518 2.97351952518
15 2.95910209164 2.95910209164 2.95910209164 2.95910209164 2.95910209164
16 2.94037472386 2.94037472386 2.94037472386 2.94037472386 2.94037472386
17 2.9255853368 2.9255853368 2.9255853368 2.9255853368 2.9255853368
18 2.92101922825 2.92101922825 2.92101922825 2.92101922825 2.92101922825
19 2.90777034481 2.90777034481 2.90777034481 2.90777034481 2.90777034481
20 2.89023838531 2.89023838531 2.89023838531 2.89023838531 2.89023838531
21 2.87327436982 2.87327436982 2.87327436982 2.87327436982 2.87327436982
22 2.86672336706 2.86672336706 2.86672336706 2.86672336706 2.86672336706
23 2.86118835647 2.86118835647 2.86118835647 2.86118835647 2.86118835647
24 2.84142243117 2.84142243117 2.84142243117 2.84142243117 2.84142243117
25 2.82565604219 2.82565604219 2.82565604219 2.82565604219 2.82565604219
26 2.80843888497 2.80843888497 2.80843888497 2.80843888497 2.80843888497
27 2.79129852896 2.79129852896 2.79129852896 2.79129852896 2.79129852896
28 2.77234618406 2.77234618406 2.77234618406 2.77234618406 2.77234618406
29 2.74899782283 2.74899782283 2.74899782283 2.74899782283 2.74899782283
30 2.7346636097 2.7346636097 2.7346636097 2.7346636097 2.7346636097
