4 6340200.0 6340200.0 6340200.0 6340200.0 6340200.0
5 7473762.0 7473762.0 7473762.0 7473762.0 7473762.0
6 9011197.0 9011197.0 9011197.0 9011197.0 9011197.0
7 10511499.0 10511499.0 10511499.0 10511499.0 10511499.0
8 11910048.0 11910048.0 11910048.0 11910048.0 11910048.0
9 13488454.0 13488454.0 13488454.0 13488454.0 13488454.0
10 14886533.0 14886533.0 14886533.0 14886533.0 14886533.0
11 16375203.0 16375203.0 16375203.0 16375203.0 16375203.0
12 18384139.0 18384139.0 18384139.0 18384139.0 18384139.0
13 19890012.0 19890012.0 19890012.0 19890012.0 19890012.0
14 22216676.0 22216676.0 22216676.0 22216676.0 22216676.0
15 23542890.0 23542890.0 23542890.0 23542890.0 23542890.0
16 24336528.0 24336528.0 24336528.0 24336528.0 24336528.0
17 26873253.0 26873253.0 26873253.0 26873253.0 26873253.0
18 28315075.0 28315075.0 28315075.0 28315075.0 28315075.0
19 28584094.0 28584094.0 28584094.0 28584094.0 28584094.0
20 29630380.0 29630380.0 29630380.0 29630380.0 29630380.0
21 31089323.0 31089323.0 31089323.0 31089323.0 31089323.0
22 32085877.0 32085877.0 32085877.0 32085877.0 32085877.0
23 34967686.0 34967686.0 34967686.0 34967686.0 34967686.0
24 34416906.0 34416906.0 34416906.0 34416906.0 34416906.0
25 35006214.0 35006214.0 35006214.0 35006214.0 35006214.0
26 35510882.0 35510882.0 35510882.0 35510882.0 35510882.0
27 36056497.0 36056497.0 36056497.0 36056497.0 36056497.0
28 36459186.0 36459186.0 36459186.0 36459186.0 36459186.0
29 36624461.0 36624461.0 36624461.0 36624461.0 36624461.0
30 36628379.0 36628379.0 36628379.0 36628379.0 36628379.0
