4 9.731257875290002 9.731257875290002 9.731257875290002 9.731257875290002 9.731257875290002
5 11.7990257206 11.7990257206 11.7990257206 11.7990257206 11.7990257206
6 14.04718412 14.04718412 14.04718412 14.04718412 14.04718412
7 16.3472332431 16.3472332431 16.3472332431 16.3472332431 16.3472332431
8 18.726271154400003 18.726271154400003 18.726271154400003 18.726271154400003 18.726271154400003
9 21.1693329697 21.1693329697 21.1693329697 21.1693329697 21.1693329697
10 23.579485753900002 23.579485753900002 23.579485753900002 23.579485753900002 23.579485753900002
11 26.3624553198 26.3624553198 26.3624553198 26.3624553198 26.3624553198
12 29.6001689923 29.6001689923 29.6001689923 29.6001689923 29.6001689923
13 32.4268771164 32.4268771164 32.4268771164 32.4268771164 32.4268771164
14 35.4895982528 35.4895982528 35.4895982528 35.4895982528 35.4895982528
15 37.6170884055 37.6170884055 37.6170884055 37.6170884055 37.6170884055
16 39.7982415045 39.7982415045 39.7982415045 39.7982415045 39.7982415045
17 41.9195873398 41.9195873398 41.9195873398 41.9195873398 41.9195873398
18 44.600392226699995 44.600392226699995 44.600392226699995 44.600392226699995 44.600392226699995
19 46.9428217966 46.9428217966 46.9428217966 46.9428217966 46.9428217966
20 49.0411196372 49.0411196372 49.0411196372 49.0411196372 49.0411196372
21 51.2793941874 51.2793941874 51.2793941874 51.2793941874 51.2793941874
22 53.4560617539 53.4560617539 53.4560617539 53.4560617539 53.4560617539
23 56.074261978 56.074261978 56.074261978 56.074261978 56.074261978
24 58.265870396800004 58.265870396800004 58.265870396800004 58.265870396800004 58.265870396800004
25 60.3260386395 60.3260386395 60.3260386395 60.3260386395 60.3260386395
26 62.5173841067 62.5173841067 62.5173841067 62.5173841067 62.5173841067
27 64.7443457873 64.7443457873 64.7443457873 64.7443457873 64.7443457873
28 66.8667200133 66.8667200133 66.8667200133 66.8667200133 66.8667200133
29 68.6358134605 68.6358134605 68.6358134605 68.6358134605 68.6358134605
30 69.86724317439999 69.86724317439999 69.86724317439999 69.86724317439999 69.86724317439999
