4 1130572.0 1130572.0 1130572.0 1130572.0 1130572.0
5 1228895.0 1228895.0 1228895.0 1228895.0 1228895.0
6 1355862.0 1355862.0 1355862.0 1355862.0 1355862.0
7 1407213.0 1407213.0 1407213.0 1407213.0 1407213.0
8 1559432.0 1559432.0 1559432.0 1559432.0 1559432.0
9 1739608.0 1739608.0 1739608.0 1739608.0 1739608.0
10 1861822.0 1861822.0 1861822.0 1861822.0 1861822.0
11 1926654.0 1926654.0 1926654.0 1926654.0 1926654.0
12 2580402.0 2580402.0 2580402.0 2580402.0 2580402.0
13 2766526.0 2766526.0 2766526.0 2766526.0 2766526.0
14 2914066.0 2914066.0 2914066.0 2914066.0 2914066.0
15 3060607.0 3060607.0 3060607.0 3060607.0 3060607.0
16 3639360.0 3639360.0 3639360.0 3639360.0 3639360.0
17 3874897.0 3874897.0 3874897.0 3874897.0 3874897.0
18 4039293.0 4039293.0 4039293.0 4039293.0 4039293.0
19 4175952.0 4175952.0 4175952.0 4175952.0 4175952.0
20 4326589.0 4326589.0 4326589.0 4326589.0 4326589.0
21 4963023.0 4963023.0 4963023.0 4963023.0 4963023.0
22 5200946.0 5200946.0 5200946.0 5200946.0 5200946.0
23 5520606.0 5520606.0 5520606.0 5520606.0 5520606.0
24 5520859.0 5520859.0 5520859.0 5520859.0 5520859.0
25 5620090.0 5620090.0 5620090.0 5620090.0 5620090.0
26 5862924.0 5862924.0 5862924.0 5862924.0 5862924.0
27 5961895.0 5961895.0 5961895.0 5961895.0 5961895.0
28 6487923.0 6487923.0 6487923.0 6487923.0 6487923.0
29 6800878.0 6800878.0 6800878.0 6800878.0 6800878.0
30 6806616.0 6806616.0 6806616.0 6806616.0 6806616.0
