4 1129026.0 1129026.0 1129026.0 1129026.0 1129026.0
5 1228668.0 1228668.0 1228668.0 1228668.0 1228668.0
6 1330126.0 1330126.0 1330126.0 1330126.0 1330126.0
7 1434916.0 1434916.0 1434916.0 1434916.0 1434916.0
8 1589038.0 1589038.0 1589038.0 1589038.0 1589038.0
9 1731416.0 1731416.0 1731416.0 1731416.0 1731416.0
10 1890627.0 1890627.0 1890627.0 1890627.0 1890627.0
11 1939971.0 1939971.0 1939971.0 1939971.0 1939971.0
12 2550255.0 2550255.0 2550255.0 2550255.0 2550255.0
13 2810257.0 2810257.0 2810257.0 2810257.0 2810257.0
14 3011195.0 3011195.0 3011195.0 3011195.0 3011195.0
15 3298073.0 3298073.0 3298073.0 3298073.0 3298073.0
16 3600313.0 3600313.0 3600313.0 3600313.0 3600313.0
17 3882414.0 3882414.0 3882414.0 3882414.0 3882414.0
18 4059577.0 4059577.0 4059577.0 4059577.0 4059577.0
19 4180022.0 4180022.0 4180022.0 4180022.0 4180022.0
20 4493348.0 4493348.0 4493348.0 4493348.0 4493348.0
21 4970505.0 4970505.0 4970505.0 4970505.0 4970505.0
22 5199989.0 5199989.0 5199989.0 5199989.0 5199989.0
23 5395807.0 5395807.0 5395807.0 5395807.0 5395807.0
24 5533307.0 5533307.0 5533307.0 5533307.0 5533307.0
25 5688430.0 5688430.0 5688430.0 5688430.0 5688430.0
26 5789667.0 5789667.0 5789667.0 5789667.0 5789667.0
27 6060453.0 6060453.0 6060453.0 6060453.0 6060453.0
28 6542725.0 6542725.0 6542725.0 6542725.0 6542725.0
29 6813344.0 6813344.0 6813344.0 6813344.0 6813344.0
30 6818307.0 6818307.0 6818307.0 6818307.0 6818307.0
