4 122.5 122.5 122.5 122.5 122.5
5 124.8 124.8 124.8 124.8 124.8
6 127.333333333 127.333333333 127.333333333 127.333333333 127.333333333
7 130.428571429 130.428571429 130.428571429 130.428571429 130.428571429
8 133.75 133.75 133.75 133.75 133.75
9 553.888888889 553.888888889 553.888888889 553.888888889 553.888888889
10 168.1 168.1 168.1 168.1 168.1
11 544.272727273 544.272727273 544.272727273 544.272727273 544.272727273
12 990.083333333 990.083333333 990.083333333 990.083333333 990.083333333
13 1175.0 1175.0 1175.0 1175.0 1175.0
14 955.916666667 955.916666667 955.916666667 955.916666667 955.916666667
15 1002.16666667 1002.16666667 1002.16666667 1002.16666667 1002.16666667
16 955.333333333 955.333333333 955.333333333 955.333333333 955.333333333
17 1000.83333333 1000.83333333 1000.83333333 1000.83333333 1000.83333333
18 980.666666667 980.666666667 980.666666667 980.666666667 980.666666667
19 1049.16666667 1049.16666667 1049.16666667 1049.16666667 1049.16666667
20 649.833333333 649.833333333 649.833333333 649.833333333 649.833333333
21 1150.83333333 1150.83333333 1150.83333333 1150.83333333 1150.83333333
22 1224.33333333 1224.33333333 1224.33333333 1224.33333333 1224.33333333
23 1169.16666667 1169.16666667 1169.16666667 1169.16666667 1169.16666667
24 1183.75 1183.75 1183.75 1183.75 1183.75
25 1184.25 1184.25 1184.25 1184.25 1184.25
26 1185.91666667 1185.91666667 1185.91666667 1185.91666667 1185.91666667
27 1190.08333333 1190.08333333 1190.08333333 1190.08333333 1190.08333333
28 1204.33333333 1204.33333333 1204.33333333 1204.33333333 1204.33333333
29 1208.16666667 1208.16666667 1208.16666667 1208.16666667 1208.16666667
30 1279.33333333 1279.33333333 1279.33333333 1279.33333333 1279.33333333
