4 1.41215875328 1.41215875328 1.41215875328 1.41215875328 1.41215875328
5 1.31050068967 1.31050068967 1.31050068967 1.31050068967 1.31050068967
6 1.28835665563 1.28835665563 1.28835665563 1.28835665563 1.28835665563
7 1.27064231975 1.27064231975 1.27064231975 1.27064231975 1.27064231975
8 1.25692176653 1.25692176653 1.25692176653 1.25692176653 1.25692176653
9 1.2402024215 1.2402024215 1.2402024215 1.2402024215 1.2402024215
10 1.23986338224 1.23986338224 1.23986338224 1.23986338224 1.23986338224
11 1.25623909036 1.25623909036 1.25623909036 1.25623909036 1.25623909036
12 1.27398711816 1.27398711816 1.27398711816 1.27398711816 1.27398711816
13 1.28521611325 1.28521611325 1.28521611325 1.28521611325 1.28521611325
14 1.2985742579 1.2985742579 1.2985742579 1.2985742579 1.2985742579
15 1.28470064831 1.28470064831 1.28470064831 1.28470064831 1.28470064831
16 1.26603966434 1.26603966434 1.26603966434 1.26603966434 1.26603966434
17 1.26026887561 1.26026887561 1.26026887561 1.26026887561 1.26026887561
18 1.25133487799 1.25133487799 1.25133487799 1.25133487799 1.25133487799
19 1.23959118825 1.23959118825 1.23959118825 1.23959118825 1.23959118825
20 1.23341040587 1.23341040587 1.23341040587 1.23341040587 1.23341040587
21 1.22346388455 1.22346388455 1.22346388455 1.22346388455 1.22346388455
22 1.22065142271 1.22065142271 1.22065142271 1.22065142271 1.22065142271
23 1.21843719868 1.21843719868 1.21843719868 1.21843719868 1.21843719868
24 1.21561130922 1.21561130922 1.21561130922 1.21561130922 1.21561130922
25 1.21960252079 1.21960252079 1.21960252079 1.21960252079 1.21960252079
26 1.2198736939 1.2198736939 1.2198736939 1.2198736939 1.2198736939
27 1.22156682284 1.22156682284 1.22156682284 1.22156682284 1.22156682284
28 1.21997821729 1.21997821729 1.21997821729 1.21997821729 1.21997821729
29 1.21832004073 1.21832004073 1.21832004073 1.21832004073 1.21832004073
30 1.21678899887 1.21678899887 1.21678899887 1.21678899887 1.21678899887
