4 9.49410284072 9.49410284072 9.49410284072 9.49410284072 9.49410284072
5 11.584212684799999 11.584212684799999 11.584212684799999 11.584212684799999 11.584212684799999
6 14.0336965319 14.0336965319 14.0336965319 14.0336965319 14.0336965319
7 16.3433703883 16.3433703883 16.3433703883 16.3433703883 16.3433703883
8 18.8038916177 18.8038916177 18.8038916177 18.8038916177 18.8038916177
9 21.2071041161 21.2071041161 21.2071041161 21.2071041161 21.2071041161
10 23.6893347332 23.6893347332 23.6893347332 23.6893347332 23.6893347332
11 26.6643835866 26.6643835866 26.6643835866 26.6643835866 26.6643835866
12 29.782966649400002 29.782966649400002 29.782966649400002 29.782966649400002 29.782966649400002
13 32.6361575763 32.6361575763 32.6361575763 32.6361575763 32.6361575763
14 35.641981472699996 35.641981472699996 35.641981472699996 35.641981472699996 35.641981472699996
15 37.7522326079 37.7522326079 37.7522326079 37.7522326079 37.7522326079
16 39.702379781 39.702379781 39.702379781 39.702379781 39.702379781
17 42.1069061059 42.1069061059 42.1069061059 42.1069061059 42.1069061059
18 44.494286184 44.494286184 44.494286184 44.494286184 44.494286184
19 46.7279686606 46.7279686606 46.7279686606 46.7279686606 46.7279686606
20 48.706666156400004 48.706666156400004 48.706666156400004 48.706666156400004 48.706666156400004
21 50.8834751308 50.8834751308 50.8834751308 50.8834751308 50.8834751308
22 52.881585918300004 52.881585918300004 52.881585918300004 52.881585918300004 52.881585918300004
23 55.383565557800004 55.383565557800004 55.383565557800004 55.383565557800004 55.383565557800004
24 57.394150709099996 57.394150709099996 57.394150709099996 57.394150709099996 57.394150709099996
25 59.1370153111 59.1370153111 59.1370153111 59.1370153111 59.1370153111
26 60.2906976326 60.2906976326 60.2906976326 60.2906976326 60.2906976326
27 61.8783930436 61.8783930436 61.8783930436 61.8783930436 61.8783930436
28 62.979242763900004 62.979242763900004 62.979242763900004 62.979242763900004 62.979242763900004
29 63.3095820999 63.3095820999 63.3095820999 63.3095820999 63.3095820999
30 63.8624691517 63.8624691517 63.8624691517 63.8624691517 63.8624691517
