4 584891.661 584891.661 584891.661 584891.661 584891.661
5 683972.595 683972.595 683972.595 683972.595 683972.595
6 792359.364 792359.364 792359.364 792359.364 792359.364
7 812807.358 812807.358 812807.358 812807.358 812807.358
8 982591.725 982591.725 982591.725 982591.725 982591.725
9 1071647.231 1071647.231 1071647.231 1071647.231 1071647.231
10 1138185.664 1138185.664 1138185.664 1138185.664 1138185.664
11 1198873.358 1198873.358 1198873.358 1198873.358 1198873.358
12 1252255.506 1252255.506 1252255.506 1252255.506 1252255.506
13 1312053.263 1312053.263 1312053.263 1312053.263 1312053.263
14 1390880.345 1390880.345 1390880.345 1390880.345 1390880.345
15 1442319.873 1442319.873 1442319.873 1442319.873 1442319.873
16 1479455.991 1479455.991 1479455.991 1479455.991 1479455.991
17 1519655.766 1519655.766 1519655.766 1519655.766 1519655.766
18 1554551.151 1554551.151 1554551.151 1554551.151 1554551.151
19 1585561.055 1585561.055 1585561.055 1585561.055 1585561.055
20 1595105.05 1595105.05 1595105.05 1595105.05 1595105.05
21 1633390.143 1633390.143 1633390.143 1633390.143 1633390.143
22 1703357.463 1703357.463 1703357.463 1703357.463 1703357.463
23 1739692.895 1739692.895 1739692.895 1739692.895 1739692.895
24 1752844.47 1752844.47 1752844.47 1752844.47 1752844.47
25 1756835.539 1756835.539 1756835.539 1756835.539 1756835.539
26 1749403.627 1749403.627 1749403.627 1749403.627 1749403.627
27 1779764.605 1779764.605 1779764.605 1779764.605 1779764.605
28 1774196.232 1774196.232 1774196.232 1774196.232 1774196.232
29 1790035.614 1790035.614 1790035.614 1790035.614 1790035.614
30 1781344.928 1781344.928 1781344.928 1781344.928 1781344.928
