4 6333146.0 6333146.0 6333146.0 6333146.0 6333146.0
5 7602044.0 7602044.0 7602044.0 7602044.0 7602044.0
6 9013609.0 9013609.0 9013609.0 9013609.0 9013609.0
7 10537468.0 10537468.0 10537468.0 10537468.0 10537468.0
8 12103663.0 12103663.0 12103663.0 12103663.0 12103663.0
9 13431828.0 13431828.0 13431828.0 13431828.0 13431828.0
10 15143257.0 15143257.0 15143257.0 15143257.0 15143257.0
11 16488682.0 16488682.0 16488682.0 16488682.0 16488682.0
12 18228054.0 18228054.0 18228054.0 18228054.0 18228054.0
13 20431914.0 20431914.0 20431914.0 20431914.0 20431914.0
14 22656217.0 22656217.0 22656217.0 22656217.0 22656217.0
15 25040133.0 25040133.0 25040133.0 25040133.0 25040133.0
16 24231824.0 24231824.0 24231824.0 24231824.0 24231824.0
17 25846226.0 25846226.0 25846226.0 25846226.0 25846226.0
18 27505008.0 27505008.0 27505008.0 27505008.0 27505008.0
19 28775348.0 28775348.0 28775348.0 28775348.0 28775348.0
20 31121071.0 31121071.0 31121071.0 31121071.0 31121071.0
21 31474122.0 31474122.0 31474122.0 31474122.0 31474122.0
22 32957978.0 32957978.0 32957978.0 32957978.0 32957978.0
23 34402617.0 34402617.0 34402617.0 34402617.0 34402617.0
24 35880219.0 35880219.0 35880219.0 35880219.0 35880219.0
25 37547218.0 37547218.0 37547218.0 37547218.0 37547218.0
26 38392766.0 38392766.0 38392766.0 38392766.0 38392766.0
27 40424497.0 40424497.0 40424497.0 40424497.0 40424497.0
28 41102145.0 41102145.0 41102145.0 41102145.0 41102145.0
29 43227152.0 43227152.0 43227152.0 43227152.0 43227152.0
30 43601147.0 43601147.0 43601147.0 43601147.0 43601147.0
