4 6333084.0 6333084.0 6333084.0 6333084.0 6333084.0
5 7600060.0 7600060.0 7600060.0 7600060.0 7600060.0
6 9010985.0 9010985.0 9010985.0 9010985.0 9010985.0
7 10533747.0 10533747.0 10533747.0 10533747.0 10533747.0
8 12098609.0 12098609.0 12098609.0 12098609.0 12098609.0
9 13425626.0 13425626.0 13425626.0 13425626.0 13425626.0
10 15114860.0 15114860.0 15114860.0 15114860.0 15114860.0
11 16450305.0 16450305.0 16450305.0 16450305.0 16450305.0
12 18159216.0 18159216.0 18159216.0 18159216.0 18159216.0
13 20353992.0 20353992.0 20353992.0 20353992.0 20353992.0
14 22578945.0 22578945.0 22578945.0 22578945.0 22578945.0
15 24945409.0 24945409.0 24945409.0 24945409.0 24945409.0
16 24172524.0 24172524.0 24172524.0 24172524.0 24172524.0
17 25718406.0 25718406.0 25718406.0 25718406.0 25718406.0
18 27378293.0 27378293.0 27378293.0 27378293.0 27378293.0
19 28646520.0 28646520.0 28646520.0 28646520.0 28646520.0
20 30915441.0 30915441.0 30915441.0 30915441.0 30915441.0
21 31258725.0 31258725.0 31258725.0 31258725.0 31258725.0
22 32645602.0 32645602.0 32645602.0 32645602.0 32645602.0
23 34056819.0 34056819.0 34056819.0 34056819.0 34056819.0
24 35435281.0 35435281.0 35435281.0 35435281.0 35435281.0
25 36918233.0 36918233.0 36918233.0 36918233.0 36918233.0
26 37189532.0 37189532.0 37189532.0 37189532.0 37189532.0
27 38802062.0 38802062.0 38802062.0 38802062.0 38802062.0
28 38948159.0 38948159.0 38948159.0 38948159.0 38948159.0
29 40032085.0 40032085.0 40032085.0 40032085.0 40032085.0
30 39687417.0 39687417.0 39687417.0 39687417.0 39687417.0
