4 6133755.0 6133755.0 6133755.0 6133755.0 6133755.0
5 7326632.0 7326632.0 7326632.0 7326632.0 7326632.0
6 8826813.0 8826813.0 8826813.0 8826813.0 8826813.0
7 9853865.0 9853865.0 9853865.0 9853865.0 9853865.0
8 11262652.0 11262652.0 11262652.0 11262652.0 11262652.0
9 12800857.0 12800857.0 12800857.0 12800857.0 12800857.0
10 14068567.0 14068567.0 14068567.0 14068567.0 14068567.0
11 15417378.0 15417378.0 15417378.0 15417378.0 15417378.0
12 17387834.0 17387834.0 17387834.0 17387834.0 17387834.0
13 18951810.0 18951810.0 18951810.0 18951810.0 18951810.0
14 20600868.0 20600868.0 20600868.0 20600868.0 20600868.0
15 21862032.0 21862032.0 21862032.0 21862032.0 21862032.0
16 22900863.0 22900863.0 22900863.0 22900863.0 22900863.0
17 24141028.0 24141028.0 24141028.0 24141028.0 24141028.0
18 25598980.0 25598980.0 25598980.0 25598980.0 25598980.0
19 26910818.0 26910818.0 26910818.0 26910818.0 26910818.0
20 27959995.0 27959995.0 27959995.0 27959995.0 27959995.0
21 29323586.0 29323586.0 29323586.0 29323586.0 29323586.0
22 30795218.0 30795218.0 30795218.0 30795218.0 30795218.0
23 32908871.0 32908871.0 32908871.0 32908871.0 32908871.0
24 33559042.0 33559042.0 33559042.0 33559042.0 33559042.0
25 34834346.0 34834346.0 34834346.0 34834346.0 34834346.0
26 36567428.0 36567428.0 36567428.0 36567428.0 36567428.0
27 37478510.0 37478510.0 37478510.0 37478510.0 37478510.0
28 38449848.0 38449848.0 38449848.0 38449848.0 38449848.0
29 40804167.0 40804167.0 40804167.0 40804167.0 40804167.0
30 41243438.0 41243438.0 41243438.0 41243438.0 41243438.0
