4 833817.0 833817.0 833817.0 833817.0 833817.0
5 921707.0 921707.0 921707.0 921707.0 921707.0
6 1084175.0 1084175.0 1084175.0 1084175.0 1084175.0
7 1759164.0 1759164.0 1759164.0 1759164.0 1759164.0
8 2032297.0 2032297.0 2032297.0 2032297.0 2032297.0
9 2687929.0 2687929.0 2687929.0 2687929.0 2687929.0
10 2750048.0 2750048.0 2750048.0 2750048.0 2750048.0
11 2914505.0 2914505.0 2914505.0 2914505.0 2914505.0
12 3133974.0 3133974.0 3133974.0 3133974.0 3133974.0
13 3798698.0 3798698.0 3798698.0 3798698.0 3798698.0
14 4055976.0 4055976.0 4055976.0 4055976.0 4055976.0
15 4163112.0 4163112.0 4163112.0 4163112.0 4163112.0
16 4189635.0 4189635.0 4189635.0 4189635.0 4189635.0
17 4529882.0 4529882.0 4529882.0 4529882.0 4529882.0
18 4744468.0 4744468.0 4744468.0 4744468.0 4744468.0
19 4657290.0 4657290.0 4657290.0 4657290.0 4657290.0
20 5142278.0 5142278.0 5142278.0 5142278.0 5142278.0
21 5262759.0 5262759.0 5262759.0 5262759.0 5262759.0
22 5824409.0 5824409.0 5824409.0 5824409.0 5824409.0
23 6699151.0 6699151.0 6699151.0 6699151.0 6699151.0
24 6646034.0 6646034.0 6646034.0 6646034.0 6646034.0
25 7181871.0 7181871.0 7181871.0 7181871.0 7181871.0
26 7731867.0 7731867.0 7731867.0 7731867.0 7731867.0
27 8324989.0 8324989.0 8324989.0 8324989.0 8324989.0
28 8461763.0 8461763.0 8461763.0 8461763.0 8461763.0
29 8596939.0 8596939.0 8596939.0 8596939.0 8596939.0
30 8638305.0 8638305.0 8638305.0 8638305.0 8638305.0
