4 1.16870300208 1.16870300208 1.16870300208 1.16870300208 1.16870300208
5 1.19497286213 1.19497286213 1.19497286213 1.19497286213 1.19497286213
6 1.22396745264 1.22396745264 1.22396745264 1.22396745264 1.22396745264
7 1.24540698206 1.24540698206 1.24540698206 1.24540698206 1.24540698206
8 1.27364494085 1.27364494085 1.27364494085 1.27364494085 1.27364494085
9 1.29525603391 1.29525603391 1.29525603391 1.29525603391 1.29525603391
10 1.31778020328 1.31778020328 1.31778020328 1.31778020328 1.31778020328
11 1.3360106967 1.3360106967 1.3360106967 1.3360106967 1.3360106967
12 1.36510957005 1.36510957005 1.36510957005 1.36510957005 1.36510957005
13 1.37983747778 1.37983747778 1.37983747778 1.37983747778 1.37983747778
14 1.4047767222 1.4047767222 1.4047767222 1.4047767222 1.4047767222
15 1.42002775728 1.42002775728 1.42002775728 1.42002775728 1.42002775728
16 1.42472855076 1.42472855076 1.42472855076 1.42472855076 1.42472855076
17 1.45344261355 1.45344261355 1.45344261355 1.45344261355 1.45344261355
18 1.45899383737 1.45899383737 1.45899383737 1.45899383737 1.45899383737
19 1.47075547294 1.47075547294 1.47075547294 1.47075547294 1.47075547294
20 1.48900891319 1.48900891319 1.48900891319 1.48900891319 1.48900891319
21 1.49864098605 1.49864098605 1.49864098605 1.49864098605 1.49864098605
22 1.5205938157 1.5205938157 1.5205938157 1.5205938157 1.5205938157
23 1.53077371851 1.53077371851 1.53077371851 1.53077371851 1.53077371851
24 1.54280001369 1.54280001369 1.54280001369 1.54280001369 1.54280001369
25 1.54739589352 1.54739589352 1.54739589352 1.54739589352 1.54739589352
26 1.56981227001 1.56981227001 1.56981227001 1.56981227001 1.56981227001
27 1.59098075854 1.59098075854 1.59098075854 1.59098075854 1.59098075854
28 1.58895273731 1.58895273731 1.58895273731 1.58895273731 1.58895273731
29 1.61382224513 1.61382224513 1.61382224513 1.61382224513 1.61382224513
30 1.63227683793 1.63227683793 1.63227683793 1.63227683793 1.63227683793
