4 491102.0 491102.0 491102.0 491102.0 491102.0
5 628616.0 628616.0 628616.0 628616.0 628616.0
6 957648.0 957648.0 957648.0 957648.0 957648.0
7 1132170.0 1132170.0 1132170.0 1132170.0 1132170.0
8 1303112.0 1303112.0 1303112.0 1303112.0 1303112.0
9 1532017.0 1532017.0 1532017.0 1532017.0 1532017.0
10 1770654.0 1770654.0 1770654.0 1770654.0 1770654.0
11 2309338.0 2309338.0 2309338.0 2309338.0 2309338.0
12 2459058.0 2459058.0 2459058.0 2459058.0 2459058.0
13 2995895.0 2995895.0 2995895.0 2995895.0 2995895.0
14 3216677.0 3216677.0 3216677.0 3216677.0 3216677.0
15 3470941.0 3470941.0 3470941.0 3470941.0 3470941.0
16 3326312.0 3326312.0 3326312.0 3326312.0 3326312.0
17 3948924.0 3948924.0 3948924.0 3948924.0 3948924.0
18 4189830.0 4189830.0 4189830.0 4189830.0 4189830.0
19 4759322.0 4759322.0 4759322.0 4759322.0 4759322.0
20 5118628.0 5118628.0 5118628.0 5118628.0 5118628.0
21 5082930.0 5082930.0 5082930.0 5082930.0 5082930.0
22 5260414.0 5260414.0 5260414.0 5260414.0 5260414.0
23 5464591.0 5464591.0 5464591.0 5464591.0 5464591.0
24 5672452.0 5672452.0 5672452.0 5672452.0 5672452.0
25 5939538.0 5939538.0 5939538.0 5939538.0 5939538.0
26 5973636.0 5973636.0 5973636.0 5973636.0 5973636.0
27 6215500.0 6215500.0 6215500.0 6215500.0 6215500.0
28 6242423.0 6242423.0 6242423.0 6242423.0 6242423.0
29 6480931.0 6480931.0 6480931.0 6480931.0 6480931.0
30 6447331.0 6447331.0 6447331.0 6447331.0 6447331.0
