4 6.352423 6.352423 6.352423 6.352423 6.352423
5 7.475521 7.475521 7.475521 7.475521 7.475521
6 9.026236 9.026236 9.026236 9.026236 9.026236
7 10.501813 10.501813 10.501813 10.501813 10.501813
8 12.157367 12.157367 12.157367 12.157367 12.157367
9 13.778794 13.778794 13.778794 13.778794 13.778794
10 14.827038 14.827038 14.827038 14.827038 14.827038
11 16.294368 16.294368 16.294368 16.294368 16.294368
12 17.608528 17.608528 17.608528 17.608528 17.608528
13 19.410426 19.410426 19.410426 19.410426 19.410426
14 20.072868 20.072868 20.072868 20.072868 20.072868
15 20.93133 20.93133 20.93133 20.93133 20.93133
16 21.49247 21.49247 21.49247 21.49247 21.49247
17 21.438617 21.438617 21.438617 21.438617 21.438617
18 21.531333 21.531333 21.531333 21.531333 21.531333
19 20.808475 20.808475 20.808475 20.808475 20.808475
20 20.786727 20.786727 20.786727 20.786727 20.786727
21 21.279294 21.279294 21.279294 21.279294 21.279294
22 20.675226 20.675226 20.675226 20.675226 20.675226
23 20.436894 20.436894 20.436894 20.436894 20.436894
24 20.403353 20.403353 20.403353 20.403353 20.403353
25 20.373984 20.373984 20.373984 20.373984 20.373984
26 20.86653 20.86653 20.86653 20.86653 20.86653
27 20.345338 20.345338 20.345338 20.345338 20.345338
28 20.41629 20.41629 20.41629 20.41629 20.41629
29 20.044083 20.044083 20.044083 20.044083 20.044083
30 20.144212 20.144212 20.144212 20.144212 20.144212
