4 726120.75 726120.75 726120.75 726120.75 726120.75
5 583130.8 583130.8 583130.8 583130.8 583130.8
6 327466.5 327466.5 327466.5 327466.5 327466.5
7 424001.428571 424001.428571 424001.428571 424001.428571 424001.428571
8 249784.375 249784.375 249784.375 249784.375 249784.375
9 326371.555556 326371.555556 326371.555556 326371.555556 326371.555556
10 104955.0 104955.0 104955.0 104955.0 104955.0
11 94816.5454545 94816.5454545 94816.5454545 94816.5454545 94816.5454545
12 87508.3333333 87508.3333333 87508.3333333 87508.3333333 87508.3333333
13 87789.75 87789.75 87789.75 87789.75 87789.75
14 87699.75 87699.75 87699.75 87699.75 87699.75
15 87246.9166667 87246.9166667 87246.9166667 87246.9166667 87246.9166667
16 87692.3333333 87692.3333333 87692.3333333 87692.3333333 87692.3333333
17 87557.5 87557.5 87557.5 87557.5 87557.5
18 87555.6666667 87555.6666667 87555.6666667 87555.6666667 87555.6666667
19 87382.6666667 87382.6666667 87382.6666667 87382.6666667 87382.6666667
20 93622.1666667 93622.1666667 93622.1666667 93622.1666667 93622.1666667
21 95691.0 95691.0 95691.0 95691.0 95691.0
22 92762.8333333 92762.8333333 92762.8333333 92762.8333333 92762.8333333
23 93085.5833333 93085.5833333 93085.5833333 93085.5833333 93085.5833333
24 92636.5833333 92636.5833333 92636.5833333 92636.5833333 92636.5833333
25 92320.75 92320.75 92320.75 92320.75 92320.75
26 93168.0 93168.0 93168.0 93168.0 93168.0
27 93142.8333333 93142.8333333 93142.8333333 93142.8333333 93142.8333333
28 93323.6666667 93323.6666667 93323.6666667 93323.6666667 93323.6666667
29 93255.25 93255.25 93255.25 93255.25 93255.25
30 92898.8333333 92898.8333333 92898.8333333 92898.8333333 92898.8333333
