4 9.54272526842 9.54272526842 9.54272526842 9.54272526842 9.54272526842
5 11.565211435799998 11.565211435799998 11.565211435799998 11.565211435799998 11.565211435799998
6 13.7371964655 13.7371964655 13.7371964655 13.7371964655 13.7371964655
7 15.9916407336 15.9916407336 15.9916407336 15.9916407336 15.9916407336
8 18.3742061274 18.3742061274 18.3742061274 18.3742061274 18.3742061274
9 20.7199667382 20.7199667382 20.7199667382 20.7199667382 20.7199667382
10 23.080701809900003 23.080701809900003 23.080701809900003 23.080701809900003 23.080701809900003
11 25.774658054 25.774658054 25.774658054 25.774658054 25.774658054
12 28.9040505822 28.9040505822 28.9040505822 28.9040505822 28.9040505822
13 31.671924526799998 31.671924526799998 31.671924526799998 31.671924526799998 31.671924526799998
14 34.544308017300004 34.544308017300004 34.544308017300004 34.544308017300004 34.544308017300004
15 36.7186932684 36.7186932684 36.7186932684 36.7186932684 36.7186932684
16 38.7885949583 38.7885949583 38.7885949583 38.7885949583 38.7885949583
17 40.8550559466 40.8550559466 40.8550559466 40.8550559466 40.8550559466
18 43.4810968083 43.4810968083 43.4810968083 43.4810968083 43.4810968083
19 45.803952178699994 45.803952178699994 45.803952178699994 45.803952178699994 45.803952178699994
20 47.8598203454 47.8598203454 47.8598203454 47.8598203454 47.8598203454
21 50.0101100634 50.0101100634 50.0101100634 50.0101100634 50.0101100634
22 51.9542519266 51.9542519266 51.9542519266 51.9542519266 51.9542519266
23 54.1589731697 54.1589731697 54.1589731697 54.1589731697 54.1589731697
24 55.1528032944 55.1528032944 55.1528032944 55.1528032944 55.1528032944
25 55.9388062768 55.9388062768 55.9388062768 55.9388062768 55.9388062768
26 56.641406538199995 56.641406538199995 56.641406538199995 56.641406538199995 56.641406538199995
27 57.430260052 57.430260052 57.430260052 57.430260052 57.430260052
28 58.0807095939 58.0807095939 58.0807095939 58.0807095939 58.0807095939
29 58.3447448029 58.3447448029 58.3447448029 58.3447448029 58.3447448029
30 58.8574004642 58.8574004642 58.8574004642 58.8574004642 58.8574004642
