4 1024713.0 1024713.0 1024713.0 1024713.0 1024713.0
5 1119563.0 1119563.0 1119563.0 1119563.0 1119563.0
6 1308603.0 1308603.0 1308603.0 1308603.0 1308603.0
7 1526601.0 1526601.0 1526601.0 1526601.0 1526601.0
8 1636140.0 1636140.0 1636140.0 1636140.0 1636140.0
9 1806614.0 1806614.0 1806614.0 1806614.0 1806614.0
10 1913921.0 1913921.0 1913921.0 1913921.0 1913921.0
11 2425965.0 2425965.0 2425965.0 2425965.0 2425965.0
12 2633468.0 2633468.0 2633468.0 2633468.0 2633468.0
13 2774859.0 2774859.0 2774859.0 2774859.0 2774859.0
14 2962050.0 2962050.0 2962050.0 2962050.0 2962050.0
15 3131416.0 3131416.0 3131416.0 3131416.0 3131416.0
16 3210436.0 3210436.0 3210436.0 3210436.0 3210436.0
17 3530834.0 3530834.0 3530834.0 3530834.0 3530834.0
18 3717355.0 3717355.0 3717355.0 3717355.0 3717355.0
19 3818464.0 3818464.0 3818464.0 3818464.0 3818464.0
20 3968387.0 3968387.0 3968387.0 3968387.0 3968387.0
21 4186168.0 4186168.0 4186168.0 4186168.0 4186168.0
22 4314894.0 4314894.0 4314894.0 4314894.0 4314894.0
23 4628901.0 4628901.0 4628901.0 4628901.0 4628901.0
24 4626730.0 4626730.0 4626730.0 4626730.0 4626730.0
25 4741097.0 4741097.0 4741097.0 4741097.0 4741097.0
26 4930486.0 4930486.0 4930486.0 4930486.0 4930486.0
27 5035121.0 5035121.0 5035121.0 5035121.0 5035121.0
28 5172686.0 5172686.0 5172686.0 5172686.0 5172686.0
29 5263107.0 5263107.0 5263107.0 5263107.0 5263107.0
30 5866059.0 5866059.0 5866059.0 5866059.0 5866059.0
