4 6339821.0 6339821.0 6339821.0 6339821.0 6339821.0
5 7604613.0 7604613.0 7604613.0 7604613.0 7604613.0
6 9184093.0 9184093.0 9184093.0 9184093.0 9184093.0
7 10339626.0 10339626.0 10339626.0 10339626.0 10339626.0
8 11869914.0 11869914.0 11869914.0 11869914.0 11869914.0
9 13520311.0 13520311.0 13520311.0 13520311.0 13520311.0
10 14911424.0 14911424.0 14911424.0 14911424.0 14911424.0
11 16378798.0 16378798.0 16378798.0 16378798.0 16378798.0
12 18471541.0 18471541.0 18471541.0 18471541.0 18471541.0
13 20168888.0 20168888.0 20168888.0 20168888.0 20168888.0
14 21943242.0 21943242.0 21943242.0 21943242.0 21943242.0
15 23296484.0 23296484.0 23296484.0 23296484.0 23296484.0
16 24499054.0 24499054.0 24499054.0 24499054.0 24499054.0
17 25842697.0 25842697.0 25842697.0 25842697.0 25842697.0
18 27384063.0 27384063.0 27384063.0 27384063.0 27384063.0
19 28763677.0 28763677.0 28763677.0 28763677.0 28763677.0
20 29926372.0 29926372.0 29926372.0 29926372.0 29926372.0
21 31376612.0 31376612.0 31376612.0 31376612.0 31376612.0
22 32938372.0 32938372.0 32938372.0 32938372.0 32938372.0
23 35155643.0 35155643.0 35155643.0 35155643.0 35155643.0
24 35795983.0 35795983.0 35795983.0 35795983.0 35795983.0
25 37076639.0 37076639.0 37076639.0 37076639.0 37076639.0
26 38881895.0 38881895.0 38881895.0 38881895.0 38881895.0
27 39744492.0 39744492.0 39744492.0 39744492.0 39744492.0
28 40757649.0 40757649.0 40757649.0 40757649.0 40757649.0
29 43146957.0 43146957.0 43146957.0 43146957.0 43146957.0
30 43531401.0 43531401.0 43531401.0 43531401.0 43531401.0
