4 0.42089576459708333 0.42089576459708333 0.42089576459708333 0.42089576459708333 0.42089576459708333
5 0.5480324607487431 0.5480324607487431 0.5480324607487431 0.5480324607487431 0.5480324607487431
6 0.6060902757722537 0.6060902757722537 0.6060902757722537 0.6060902757722537 0.6060902757722537
7 0.6925408216360793 0.6925408216360793 0.6925408216360793 0.6925408216360793 0.6925408216360793
8 0.776460728079169 0.776460728079169 0.776460728079169 0.776460728079169 0.776460728079169
9 0.8717845671345363 0.8717845671345363 0.8717845671345363 0.8717845671345363 0.8717845671345363
10 0.9499335885238036 0.9499335885238036 0.9499335885238036 0.9499335885238036 0.9499335885238036
11 1.0630930547547677 1.0630930547547677 1.0630930547547677 1.0630930547547677 1.0630930547547677
12 1.104943086032097 1.104943086032097 1.104943086032097 1.104943086032097 1.104943086032097
13 1.1320486545985864 1.1320486545985864 1.1320486545985864 1.1320486545985864 1.1320486545985864
14 1.2779886159474931 1.2779886159474931 1.2779886159474931 1.2779886159474931 1.2779886159474931
15 1.5186173763219348 1.5186173763219348 1.5186173763219348 1.5186173763219348 1.5186173763219348
16 1.423144568637157 1.423144568637157 1.423144568637157 1.423144568637157 1.423144568637157
17 1.5080714773933923 1.5080714773933923 1.5080714773933923 1.5080714773933923 1.5080714773933923
18 1.6148073953692001 1.6148073953692001 1.6148073953692001 1.6148073953692001 1.6148073953692001
19 1.6957879861040226 1.6957879861040226 1.6957879861040226 1.6957879861040226 1.6957879861040226
20 1.7366707100958305 1.7366707100958305 1.7366707100958305 1.7366707100958305 1.7366707100958305
21 1.8384343021538663 1.8384343021538663 1.8384343021538663 1.8384343021538663 1.8384343021538663
22 1.9131476583455482 1.9131476583455482 1.9131476583455482 1.9131476583455482 1.9131476583455482
23 1.9760835198915576 1.9760835198915576 1.9760835198915576 1.9760835198915576 1.9760835198915576
24 2.0628685144074224 2.0628685144074224 2.0628685144074224 2.0628685144074224 2.0628685144074224
25 2.0873612735613887 2.0873612735613887 2.0873612735613887 2.0873612735613887 2.0873612735613887
26 2.150376521703641 2.150376521703641 2.150376521703641 2.150376521703641 2.150376521703641
27 2.190807945252803 2.190807945252803 2.190807945252803 2.190807945252803 2.190807945252803
28 2.232808194888788 2.232808194888788 2.232808194888788 2.232808194888788 2.232808194888788
29 2.2812620144223352 2.2812620144223352 2.2812620144223352 2.2812620144223352 2.2812620144223352
30 2.3151115575119765 2.3151115575119765 2.3151115575119765 2.3151115575119765 2.3151115575119765
