4 1634088.0 1634088.0 1634088.0 1634088.0 1634088.0
5 1746281.0 1746281.0 1746281.0 1746281.0 1746281.0
6 1881738.0 1881738.0 1881738.0 1881738.0 1881738.0
7 2044483.0 2044483.0 2044483.0 2044483.0 2044483.0
8 2669229.0 2669229.0 2669229.0 2669229.0 2669229.0
9 2836713.0 2836713.0 2836713.0 2836713.0 2836713.0
10 3614284.0 3614284.0 3614284.0 3614284.0 3614284.0
11 3689548.0 3689548.0 3689548.0 3689548.0 3689548.0
12 4316654.0 4316654.0 4316654.0 4316654.0 4316654.0
13 4406104.0 4406104.0 4406104.0 4406104.0 4406104.0
14 5630049.0 5630049.0 5630049.0 5630049.0 5630049.0
15 5786054.0 5786054.0 5786054.0 5786054.0 5786054.0
16 5789954.0 5789954.0 5789954.0 5789954.0 5789954.0
17 6210286.0 6210286.0 6210286.0 6210286.0 6210286.0
18 6797662.0 6797662.0 6797662.0 6797662.0 6797662.0
19 6728111.0 6728111.0 6728111.0 6728111.0 6728111.0
20 6861755.0 6861755.0 6861755.0 6861755.0 6861755.0
21 7034324.0 7034324.0 7034324.0 7034324.0 7034324.0
22 7078067.0 7078067.0 7078067.0 7078067.0 7078067.0
23 7643946.0 7643946.0 7643946.0 7643946.0 7643946.0
24 7934043.0 7934043.0 7934043.0 7934043.0 7934043.0
25 8068570.0 8068570.0 8068570.0 8068570.0 8068570.0
26 8233932.0 8233932.0 8233932.0 8233932.0 8233932.0
27 8381250.0 8381250.0 8381250.0 8381250.0 8381250.0
28 8507556.0 8507556.0 8507556.0 8507556.0 8507556.0
29 9125135.0 9125135.0 9125135.0 9125135.0 9125135.0
30 9182828.0 9182828.0 9182828.0 9182828.0 9182828.0
