4 1.2262401193 1.2262401193 1.2262401193 1.2262401193 1.2262401193
5 1.24038841294 1.24038841294 1.24038841294 1.24038841294 1.24038841294
6 1.29096395364 1.29096395364 1.29096395364 1.29096395364 1.29096395364
7 1.31661382895 1.31661382895 1.31661382895 1.31661382895 1.31661382895
8 1.36564677429 1.36564677429 1.36564677429 1.36564677429 1.36564677429
9 1.42788491757 1.42788491757 1.42788491757 1.42788491757 1.42788491757
10 1.48511100216 1.48511100216 1.48511100216 1.48511100216 1.48511100216
11 1.5572574421 1.5572574421 1.5572574421 1.5572574421 1.5572574421
12 1.65963284836 1.65963284836 1.65963284836 1.65963284836 1.65963284836
13 1.77837224727 1.77837224727 1.77837224727 1.77837224727 1.77837224727
14 1.87480577924 1.87480577924 1.87480577924 1.87480577924 1.87480577924
15 1.92878358788 1.92878358788 1.92878358788 1.92878358788 1.92878358788
16 1.95218980804 1.95218980804 1.95218980804 1.95218980804 1.95218980804
17 2.04203048601 2.04203048601 2.04203048601 2.04203048601 2.04203048601
18 2.15832768997 2.15832768997 2.15832768997 2.15832768997 2.15832768997
19 2.25381311552 2.25381311552 2.25381311552 2.25381311552 2.25381311552
20 2.32065503775 2.32065503775 2.32065503775 2.32065503775 2.32065503775
21 2.42141664761 2.42141664761 2.42141664761 2.42141664761 2.42141664761
22 2.54517304838 2.54517304838 2.54517304838 2.54517304838 2.54517304838
23 2.67788247967 2.67788247967 2.67788247967 2.67788247967 2.67788247967
24 2.84353087141 2.84353087141 2.84353087141 2.84353087141 2.84353087141
25 2.97673534556 2.97673534556 2.97673534556 2.97673534556 2.97673534556
26 3.08844286103 3.08844286103 3.08844286103 3.08844286103 3.08844286103
27 3.26812401175 3.26812401175 3.26812401175 3.26812401175 3.26812401175
28 3.33914283233 3.33914283233 3.33914283233 3.33914283233 3.33914283233
29 3.49214398035 3.49214398035 3.49214398035 3.49214398035 3.49214398035
30 3.74649858721 3.74649858721 3.74649858721 3.74649858721 3.74649858721
