4 6298024.0 6298024.0 6298024.0 6298024.0 6298024.0
5 7530789.0 7530789.0 7530789.0 7530789.0 7530789.0
6 9016109.0 9016109.0 9016109.0 9016109.0 9016109.0
7 10180713.0 10180713.0 10180713.0 10180713.0 10180713.0
8 11675199.0 11675199.0 11675199.0 11675199.0 11675199.0
9 13224783.0 13224783.0 13224783.0 13224783.0 13224783.0
10 14594010.0 14594010.0 14594010.0 14594010.0 14594010.0
11 15985775.0 15985775.0 15985775.0 15985775.0 15985775.0
12 17990863.0 17990863.0 17990863.0 17990863.0 17990863.0
13 19616823.0 19616823.0 19616823.0 19616823.0 19616823.0
14 21329996.0 21329996.0 21329996.0 21329996.0 21329996.0
15 22414350.0 22414350.0 22414350.0 22414350.0 22414350.0
16 23500162.0 23500162.0 23500162.0 23500162.0 23500162.0
17 24738294.0 24738294.0 24738294.0 24738294.0 24738294.0
18 26176027.0 26176027.0 26176027.0 26176027.0 26176027.0
19 27754131.0 27754131.0 27754131.0 27754131.0 27754131.0
20 28906639.0 28906639.0 28906639.0 28906639.0 28906639.0
21 30178374.0 30178374.0 30178374.0 30178374.0 30178374.0
22 31719632.0 31719632.0 31719632.0 31719632.0 31719632.0
23 33721592.0 33721592.0 33721592.0 33721592.0 33721592.0
24 34456568.0 34456568.0 34456568.0 34456568.0 34456568.0
25 35709729.0 35709729.0 35709729.0 35709729.0 35709729.0
26 37431824.0 37431824.0 37431824.0 37431824.0 37431824.0
27 38328656.0 38328656.0 38328656.0 38328656.0 38328656.0
28 39305122.0 39305122.0 39305122.0 39305122.0 39305122.0
29 41568287.0 41568287.0 41568287.0 41568287.0 41568287.0
30 41906015.0 41906015.0 41906015.0 41906015.0 41906015.0
