4 3.36736438963 3.36736438963 3.36736438963 3.36736438963 3.36736438963
5 3.41716891429 3.41716891429 3.41716891429 3.41716891429 3.41716891429
6 3.54117127063 3.54117127063 3.54117127063 3.54117127063 3.54117127063
7 3.62620692033 3.62620692033 3.62620692033 3.62620692033 3.62620692033
8 3.72331755648 3.72331755648 3.72331755648 3.72331755648 3.72331755648
9 3.79953422774 3.79953422774 3.79953422774 3.79953422774 3.79953422774
10 3.88141120626 3.88141120626 3.88141120626 3.88141120626 3.88141120626
11 3.99896442068 3.99896442068 3.99896442068 3.99896442068 3.99896442068
12 4.14204556023 4.14204556023 4.14204556023 4.14204556023 4.14204556023
13 4.28421877516 4.28421877516 4.28421877516 4.28421877516 4.28421877516
14 4.35158980182 4.35158980182 4.35158980182 4.35158980182 4.35158980182
15 4.36218861336 4.36218861336 4.36218861336 4.36218861336 4.36218861336
16 4.35930989798 4.35930989798 4.35930989798 4.35930989798 4.35930989798
17 4.39410812302 4.39410812302 4.39410812302 4.39410812302 4.39410812302
18 4.44290811205 4.44290811205 4.44290811205 4.44290811205 4.44290811205
19 4.48409551306 4.48409551306 4.48409551306 4.48409551306 4.48409551306
20 4.47795403226 4.47795403226 4.47795403226 4.47795403226 4.47795403226
21 4.49499671072 4.49499671072 4.49499671072 4.49499671072 4.49499671072
22 4.53805004979 4.53805004979 4.53805004979 4.53805004979 4.53805004979
23 4.58441220825 4.58441220825 4.58441220825 4.58441220825 4.58441220825
24 4.62358011348 4.62358011348 4.62358011348 4.62358011348 4.62358011348
25 4.66548209425 4.66548209425 4.66548209425 4.66548209425 4.66548209425
26 4.68248431 4.68248431 4.68248431 4.68248431 4.68248431
27 4.71761442602 4.71761442602 4.71761442602 4.71761442602 4.71761442602
28 4.68661222937 4.68661222937 4.68661222937 4.68661222937 4.68661222937
29 4.71286324495 4.71286324495 4.71286324495 4.71286324495 4.71286324495
30 4.79968845298 4.79968845298 4.79968845298 4.79968845298 4.79968845298
