4 68.25 68.25 68.25 68.25 68.25
5 72.4 72.4 72.4 72.4 72.4
6 74.8333333333 74.8333333333 74.8333333333 74.8333333333 74.8333333333
7 78.5714285714 78.5714285714 78.5714285714 78.5714285714 78.5714285714
8 82.75 82.75 82.75 82.75 82.75
9 90.7777777778 90.7777777778 90.7777777778 90.7777777778 90.7777777778
10 97.7 97.7 97.7 97.7 97.7
11 105.0 105.0 105.0 105.0 105.0
12 113.5 113.5 113.5 113.5 113.5
13 119.083333333 119.083333333 119.083333333 119.083333333 119.083333333
14 131.416666667 131.416666667 131.416666667 131.416666667 131.416666667
15 173.916666667 173.916666667 173.916666667 173.916666667 173.916666667
16 259.25 259.25 259.25 259.25 259.25
17 349.5 349.5 349.5 349.5 349.5
18 376.166666667 376.166666667 376.166666667 376.166666667 376.166666667
19 390.25 390.25 390.25 390.25 390.25
20 423.0 423.0 423.0 423.0 423.0
21 416.166666667 416.166666667 416.166666667 416.166666667 416.166666667
22 416.666666667 416.666666667 416.666666667 416.666666667 416.666666667
23 417.5 417.5 417.5 417.5 417.5
24 422.25 422.25 422.25 422.25 422.25
25 424.333333333 424.333333333 424.333333333 424.333333333 424.333333333
26 432.833333333 432.833333333 432.833333333 432.833333333 432.833333333
27 437.0 437.0 437.0 437.0 437.0
28 444.916666667 444.916666667 444.916666667 444.916666667 444.916666667
29 456.333333333 456.333333333 456.333333333 456.333333333 456.333333333
30 470.75 470.75 470.75 470.75 470.75
