4 1026.87216058 1026.87216058 1026.87216058 1026.87216058 1026.87216058
5 1035.61652775 1035.61652775 1035.61652775 1035.61652775 1035.61652775
6 1048.97947473 1048.97947473 1048.97947473 1048.97947473 1048.97947473
7 1057.35024576 1057.35024576 1057.35024576 1057.35024576 1057.35024576
8 1065.15763727 1065.15763727 1065.15763727 1065.15763727 1065.15763727
9 1067.81020421 1067.81020421 1067.81020421 1067.81020421 1067.81020421
10 1071.7712358 1071.7712358 1071.7712358 1071.7712358 1071.7712358
11 1080.77302005 1080.77302005 1080.77302005 1080.77302005 1080.77302005
12 1087.33338409 1087.33338409 1087.33338409 1087.33338409 1087.33338409
13 1090.20400945 1090.20400945 1090.20400945 1090.20400945 1090.20400945
14 1096.50851311 1096.50851311 1096.50851311 1096.50851311 1096.50851311
15 1096.96036224 1096.96036224 1096.96036224 1096.96036224 1096.96036224
16 1095.70242248 1095.70242248 1095.70242248 1095.70242248 1095.70242248
17 1088.36126818 1088.36126818 1088.36126818 1088.36126818 1088.36126818
18 1090.49119284 1090.49119284 1090.49119284 1090.49119284 1090.49119284
19 1091.86663231 1091.86663231 1091.86663231 1091.86663231 1091.86663231
20 1091.51757179 1091.51757179 1091.51757179 1091.51757179 1091.51757179
21 1091.17507867 1091.17507867 1091.17507867 1091.17507867 1091.17507867
22 1086.45184445 1086.45184445 1086.45184445 1086.45184445 1086.45184445
23 1088.71359084 1088.71359084 1088.71359084 1088.71359084 1088.71359084
24 1088.8627148 1088.8627148 1088.8627148 1088.8627148 1088.8627148
25 1087.31436923 1087.31436923 1087.31436923 1087.31436923 1087.31436923
26 1088.06334245 1088.06334245 1088.06334245 1088.06334245 1088.06334245
27 1088.90010809 1088.90010809 1088.90010809 1088.90010809 1088.90010809
28 1089.10542385 1089.10542385 1089.10542385 1089.10542385 1089.10542385
29 1088.04884731 1088.04884731 1088.04884731 1088.04884731 1088.04884731
30 1087.21978846 1087.21978846 1087.21978846 1087.21978846 1087.21978846
