4 113.5 113.5 113.5 113.5 113.5
5 115.0 115.0 115.0 115.0 115.0
6 117.0 117.0 117.0 117.0 117.0
7 118.857142857 118.857142857 118.857142857 118.857142857 118.857142857
8 121.25 121.25 121.25 121.25 121.25
9 126.555555556 126.555555556 126.555555556 126.555555556 126.555555556
10 129.4 129.4 129.4 129.4 129.4
11 133.727272727 133.727272727 133.727272727 133.727272727 133.727272727
12 139.5 139.5 139.5 139.5 139.5
13 155.333333333 155.333333333 155.333333333 155.333333333 155.333333333
14 146.25 146.25 146.25 146.25 146.25
15 151.333333333 151.333333333 151.333333333 151.333333333 151.333333333
16 152.666666667 152.666666667 152.666666667 152.666666667 152.666666667
17 159.75 159.75 159.75 159.75 159.75
18 167.25 167.25 167.25 167.25 167.25
19 171.5 171.5 171.5 171.5 171.5
20 193.25 193.25 193.25 193.25 193.25
21 247.416666667 247.416666667 247.416666667 247.416666667 247.416666667
22 311.75 311.75 311.75 311.75 311.75
23 323.5 323.5 323.5 323.5 323.5
24 345.25 345.25 345.25 345.25 345.25
25 361.25 361.25 361.25 361.25 361.25
26 371.25 371.25 371.25 371.25 371.25
27 382.0 382.0 382.0 382.0 382.0
28 396.916666667 396.916666667 396.916666667 396.916666667 396.916666667
29 409.083333333 409.083333333 409.083333333 409.083333333 409.083333333
30 1030.0 1030.0 1030.0 1030.0 1030.0
