4 28418656.0 28418656.0 28418656.0 28418656.0 28418656.0
5 34597478.0 34597478.0 34597478.0 34597478.0 34597478.0
6 40764419.0 40764419.0 40764419.0 40764419.0 40764419.0
7 45702053.0 45702053.0 45702053.0 45702053.0 45702053.0
8 51444127.0 51444127.0 51444127.0 51444127.0 51444127.0
9 57600746.0 57600746.0 57600746.0 57600746.0 57600746.0
10 61278387.0 61278387.0 61278387.0 61278387.0 61278387.0
11 65475126.0 65475126.0 65475126.0 65475126.0 65475126.0
12 69104645.0 69104645.0 69104645.0 69104645.0 69104645.0
13 73252332.0 73252332.0 73252332.0 73252332.0 73252332.0
14 76885466.0 76885466.0 76885466.0 76885466.0 76885466.0
15 79794175.0 79794175.0 79794175.0 79794175.0 79794175.0
16 82432042.0 82432042.0 82432042.0 82432042.0 82432042.0
17 85553995.0 85553995.0 85553995.0 85553995.0 85553995.0
18 88533126.0 88533126.0 88533126.0 88533126.0 88533126.0
19 92830004.0 92830004.0 92830004.0 92830004.0 92830004.0
20 94274745.0 94274745.0 94274745.0 94274745.0 94274745.0
21 97428310.0 97428310.0 97428310.0 97428310.0 97428310.0
22 100287575.0 100287575.0 100287575.0 100287575.0 100287575.0
23 104572920.0 104572920.0 104572920.0 104572920.0 104572920.0
24 103971517.0 103971517.0 103971517.0 103971517.0 103971517.0
25 105622245.0 105622245.0 105622245.0 105622245.0 105622245.0
26 108302639.0 108302639.0 108302639.0 108302639.0 108302639.0
27 108021508.0 108021508.0 108021508.0 108021508.0 108021508.0
28 108566369.0 108566369.0 108566369.0 108566369.0 108566369.0
29 111862451.0 111862451.0 111862451.0 111862451.0 111862451.0
30 111507169.0 111507169.0 111507169.0 111507169.0 111507169.0
