4 1.0789270730786031 1.0789270730786031 1.0789270730786031 1.0789270730786031 1.0789270730786031
5 1.2527633571365389 1.2527633571365389 1.2527633571365389 1.2527633571365389 1.2527633571365389
6 1.4450300674166525 1.4450300674166525 1.4450300674166525 1.4450300674166525 1.4450300674166525
7 1.5407982187370215 1.5407982187370215 1.5407982187370215 1.5407982187370215 1.5407982187370215
8 1.6208494474725172 1.6208494474725172 1.6208494474725172 1.6208494474725172 1.6208494474725172
9 1.7727123174602541 1.7727123174602541 1.7727123174602541 1.7727123174602541 1.7727123174602541
10 1.8335990197265748 1.8335990197265748 1.8335990197265748 1.8335990197265748 1.8335990197265748
11 2.106653486976796 2.106653486976796 2.106653486976796 2.106653486976796 2.106653486976796
12 2.25537231989605 2.25537231989605 2.25537231989605 2.25537231989605 2.25537231989605
13 2.405379927982516 2.405379927982516 2.405379927982516 2.405379927982516 2.405379927982516
14 2.504990104131799 2.504990104131799 2.504990104131799 2.504990104131799 2.504990104131799
15 2.5582686986524794 2.5582686986524794 2.5582686986524794 2.5582686986524794 2.5582686986524794
16 2.758547349465011 2.758547349465011 2.758547349465011 2.758547349465011 2.758547349465011
17 2.8042305661556353 2.8042305661556353 2.8042305661556353 2.8042305661556353 2.8042305661556353
18 2.895976264441795 2.895976264441795 2.895976264441795 2.895976264441795 2.895976264441795
19 2.944631946905096 2.944631946905096 2.944631946905096 2.944631946905096 2.944631946905096
20 3.011215146671643 3.011215146671643 3.011215146671643 3.011215146671643 3.011215146671643
21 3.1114622425908025 3.1114622425908025 3.1114622425908025 3.1114622425908025 3.1114622425908025
22 3.2026601392221603 3.2026601392221603 3.2026601392221603 3.2026601392221603 3.2026601392221603
23 3.260141172573103 3.260141172573103 3.260141172573103 3.260141172573103 3.260141172573103
24 3.2971674995053886 3.2971674995053886 3.2971674995053886 3.2971674995053886 3.2971674995053886
25 3.4150375348042763 3.4150375348042763 3.4150375348042763 3.4150375348042763 3.4150375348042763
26 3.581830731663613 3.581830731663613 3.581830731663613 3.581830731663613 3.581830731663613
27 3.5765493046371257 3.5765493046371257 3.5765493046371257 3.5765493046371257 3.5765493046371257
28 3.7035675239341814 3.7035675239341814 3.7035675239341814 3.7035675239341814 3.7035675239341814
29 3.786573598264246 3.786573598264246 3.786573598264246 3.786573598264246 3.786573598264246
30 3.8286474336822023 3.8286474336822023 3.8286474336822023 3.8286474336822023 3.8286474336822023
