4 1032.41405968 1032.41405968 1032.41405968 1032.41405968 1032.41405968
5 1042.26967931 1042.26967931 1042.26967931 1042.26967931 1042.26967931
6 1054.85189182 1054.85189182 1054.85189182 1054.85189182 1054.85189182
7 1063.33401731 1063.33401731 1063.33401731 1063.33401731 1063.33401731
8 1070.63401785 1070.63401785 1070.63401785 1070.63401785 1070.63401785
9 1073.93771256 1073.93771256 1073.93771256 1073.93771256 1073.93771256
10 1077.59013932 1077.59013932 1077.59013932 1077.59013932 1077.59013932
11 1086.63930661 1086.63930661 1086.63930661 1086.63930661 1086.63930661
12 1092.62328843 1092.62328843 1092.62328843 1092.62328843 1092.62328843
13 1095.16304279 1095.16304279 1095.16304279 1095.16304279 1095.16304279
14 1102.18289959 1102.18289959 1102.18289959 1102.18289959 1102.18289959
15 1102.16309637 1102.16309637 1102.16309637 1102.16309637 1102.16309637
16 1100.68872439 1100.68872439 1100.68872439 1100.68872439 1100.68872439
17 1093.37152896 1093.37152896 1093.37152896 1093.37152896 1093.37152896
18 1095.76016122 1095.76016122 1095.76016122 1095.76016122 1095.76016122
19 1096.76613641 1096.76613641 1096.76613641 1096.76613641 1096.76613641
20 1096.52796174 1096.52796174 1096.52796174 1096.52796174 1096.52796174
21 1095.52187025 1095.52187025 1095.52187025 1095.52187025 1095.52187025
22 1090.70338186 1090.70338186 1090.70338186 1090.70338186 1090.70338186
23 1093.07893272 1093.07893272 1093.07893272 1093.07893272 1093.07893272
24 1091.13182268 1091.13182268 1091.13182268 1091.13182268 1091.13182268
25 1088.15602898 1088.15602898 1088.15602898 1088.15602898 1088.15602898
26 1086.93912491 1086.93912491 1086.93912491 1086.93912491 1086.93912491
27 1086.91803519 1086.91803519 1086.91803519 1086.91803519 1086.91803519
28 1085.98475909 1085.98475909 1085.98475909 1085.98475909 1085.98475909
29 1083.69688466 1083.69688466 1083.69688466 1083.69688466 1083.69688466
30 1082.29800765 1082.29800765 1082.29800765 1082.29800765 1082.29800765
