4 12680405.0 12680405.0 12680405.0 12680405.0 12680405.0
5 14948812.0 14948812.0 14948812.0 14948812.0 14948812.0
6 18024434.0 18024434.0 18024434.0 18024434.0 18024434.0
7 21028016.0 21028016.0 21028016.0 21028016.0 21028016.0
8 23828767.0 23828767.0 23828767.0 23828767.0 23828767.0
9 27015202.0 27015202.0 27015202.0 27015202.0 27015202.0
10 29804376.0 29804376.0 29804376.0 29804376.0 29804376.0
11 32798438.0 32798438.0 32798438.0 32798438.0 32798438.0
12 36867416.0 36867416.0 36867416.0 36867416.0 36867416.0
13 39921361.0 39921361.0 39921361.0 39921361.0 39921361.0
14 44534766.0 44534766.0 44534766.0 44534766.0 44534766.0
15 47213927.0 47213927.0 47213927.0 47213927.0 47213927.0
16 48793016.0 48793016.0 48793016.0 48793016.0 48793016.0
17 53906791.0 53906791.0 53906791.0 53906791.0 53906791.0
18 56799184.0 56799184.0 56799184.0 56799184.0 56799184.0
19 57371337.0 57371337.0 57371337.0 57371337.0 57371337.0
20 59501562.0 59501562.0 59501562.0 59501562.0 59501562.0
21 62513352.0 62513352.0 62513352.0 62513352.0 62513352.0
22 64684896.0 64684896.0 64684896.0 64684896.0 64684896.0
23 70678006.0 70678006.0 70678006.0 70678006.0 70678006.0
24 70201636.0 70201636.0 70201636.0 70201636.0 70201636.0
25 72082287.0 72082287.0 72082287.0 72082287.0 72082287.0
26 73895825.0 73895825.0 73895825.0 73895825.0 73895825.0
27 75791916.0 75791916.0 75791916.0 75791916.0 75791916.0
28 77438292.0 77438292.0 77438292.0 77438292.0 77438292.0
29 78759722.0 78759722.0 78759722.0 78759722.0 78759722.0
30 79731242.0 79731242.0 79731242.0 79731242.0 79731242.0
