4 1026.84084281 1026.84084281 1026.84084281 1026.84084281 1026.84084281
5 1035.57024366 1035.57024366 1035.57024366 1035.57024366 1035.57024366
6 1048.80410887 1048.80410887 1048.80410887 1048.80410887 1048.80410887
7 1057.31061882 1057.31061882 1057.31061882 1057.31061882 1057.31061882
8 1065.19149759 1065.19149759 1065.19149759 1065.19149759 1065.19149759
9 1067.71809265 1067.71809265 1067.71809265 1067.71809265 1067.71809265
10 1071.8250512 1071.8250512 1071.8250512 1071.8250512 1071.8250512
11 1080.75312754 1080.75312754 1080.75312754 1080.75312754 1080.75312754
12 1087.44589754 1087.44589754 1087.44589754 1087.44589754 1087.44589754
13 1089.84570236 1089.84570236 1089.84570236 1089.84570236 1089.84570236
14 1096.47615951 1096.47615951 1096.47615951 1096.47615951 1096.47615951
15 1096.80043517 1096.80043517 1096.80043517 1096.80043517 1096.80043517
16 1095.55191108 1095.55191108 1095.55191108 1095.55191108 1095.55191108
17 1088.45941671 1088.45941671 1088.45941671 1088.45941671 1088.45941671
18 1090.5682692 1090.5682692 1090.5682692 1090.5682692 1090.5682692
19 1091.83069383 1091.83069383 1091.83069383 1091.83069383 1091.83069383
20 1091.56814078 1091.56814078 1091.56814078 1091.56814078 1091.56814078
21 1090.9207694 1090.9207694 1090.9207694 1090.9207694 1090.9207694
22 1086.17311482 1086.17311482 1086.17311482 1086.17311482 1086.17311482
23 1088.87993631 1088.87993631 1088.87993631 1088.87993631 1088.87993631
24 1088.836133 1088.836133 1088.836133 1088.836133 1088.836133
25 1087.30297733 1087.30297733 1087.30297733 1087.30297733 1087.30297733
26 1088.00228116 1088.00228116 1088.00228116 1088.00228116 1088.00228116
27 1088.87864195 1088.87864195 1088.87864195 1088.87864195 1088.87864195
28 1089.06261896 1089.06261896 1089.06261896 1089.06261896 1089.06261896
29 1088.32615766 1088.32615766 1088.32615766 1088.32615766 1088.32615766
30 1087.60773716 1087.60773716 1087.60773716 1087.60773716 1087.60773716
