4 5689.7966877300005 5689.7966877300005 5689.7966877300005 5689.7966877300005 5689.7966877300005
5 5692.981483549999 5692.981483549999 5692.981483549999 5692.981483549999 5692.981483549999
6 5328.216615099999 5328.216615099999 5328.216615099999 5328.216615099999 5328.216615099999
7 5119.31841828 5119.31841828 5119.31841828 5119.31841828 5119.31841828
8 5067.280401309999 5067.280401309999 5067.280401309999 5067.280401309999 5067.280401309999
9 5092.2742438000005 5092.2742438000005 5092.2742438000005 5092.2742438000005 5092.2742438000005
10 4995.39416618 4995.39416618 4995.39416618 4995.39416618 4995.39416618
11 4872.1053736700005 4872.1053736700005 4872.1053736700005 4872.1053736700005 4872.1053736700005
12 4714.392518840001 4714.392518840001 4714.392518840001 4714.392518840001 4714.392518840001
13 4535.45706427 4535.45706427 4535.45706427 4535.45706427 4535.45706427
14 4478.5998852 4478.5998852 4478.5998852 4478.5998852 4478.5998852
15 4409.99434914 4409.99434914 4409.99434914 4409.99434914 4409.99434914
16 4406.83602373 4406.83602373 4406.83602373 4406.83602373 4406.83602373
17 4414.12612805 4414.12612805 4414.12612805 4414.12612805 4414.12612805
18 4407.5057317 4407.5057317 4407.5057317 4407.5057317 4407.5057317
19 4359.70367325 4359.70367325 4359.70367325 4359.70367325 4359.70367325
20 4391.8085432 4391.8085432 4391.8085432 4391.8085432 4391.8085432
21 4369.01957763 4369.01957763 4369.01957763 4369.01957763 4369.01957763
22 4293.23830171 4293.23830171 4293.23830171 4293.23830171 4293.23830171
23 4265.25426849 4265.25426849 4265.25426849 4265.25426849 4265.25426849
24 4256.157512139999 4256.157512139999 4256.157512139999 4256.157512139999 4256.157512139999
25 4210.07437241 4210.07437241 4210.07437241 4210.07437241 4210.07437241
26 4247.9775935 4247.9775935 4247.9775935 4247.9775935 4247.9775935
27 4223.32579127 4223.32579127 4223.32579127 4223.32579127 4223.32579127
28 4236.5128939999995 4236.5128939999995 4236.5128939999995 4236.5128939999995 4236.5128939999995
29 4263.96977338 4263.96977338 4263.96977338 4263.96977338 4263.96977338
30 4279.003593089999 4279.003593089999 4279.003593089999 4279.003593089999 4279.003593089999
