4 12782263.0 12782263.0 12782263.0 12782263.0 12782263.0
5 15049953.0 15049953.0 15049953.0 15049953.0 15049953.0
6 18181344.0 18181344.0 18181344.0 18181344.0 18181344.0
7 21156600.0 21156600.0 21156600.0 21156600.0 21156600.0
8 24513525.0 24513525.0 24513525.0 24513525.0 24513525.0
9 27895101.0 27895101.0 27895101.0 27895101.0 27895101.0
10 29967272.0 29967272.0 29967272.0 29967272.0 29967272.0
11 32985200.0 32985200.0 32985200.0 32985200.0 32985200.0
12 36175289.0 36175289.0 36175289.0 36175289.0 36175289.0
13 39924794.0 39924794.0 39924794.0 39924794.0 39924794.0
14 42228267.0 42228267.0 42228267.0 42228267.0 42228267.0
15 44830262.0 44830262.0 44830262.0 44830262.0 44830262.0
16 46767118.0 46767118.0 46767118.0 46767118.0 46767118.0
17 48175571.0 48175571.0 48175571.0 48175571.0 48175571.0
18 49917579.0 49917579.0 49917579.0 49917579.0 49917579.0
19 49818591.0 49818591.0 49818591.0 49818591.0 49818591.0
20 51223042.0 51223042.0 51223042.0 51223042.0 51223042.0
21 53867241.0 53867241.0 53867241.0 53867241.0 53867241.0
22 53944835.0 53944835.0 53944835.0 53944835.0 53944835.0
23 55261221.0 55261221.0 55261221.0 55261221.0 55261221.0
24 56581499.0 56581499.0 56581499.0 56581499.0 56581499.0
25 57865549.0 57865549.0 57865549.0 57865549.0 57865549.0
26 60287965.0 60287965.0 60287965.0 60287965.0 60287965.0
27 60609810.0 60609810.0 60609810.0 60609810.0 60609810.0
28 62041874.0 62041874.0 62041874.0 62041874.0 62041874.0
29 62196768.0 62196768.0 62196768.0 62196768.0 62196768.0
30 63569033.0 63569033.0 63569033.0 63569033.0 63569033.0
