4 174.75 174.75 174.75 174.75 174.75
5 176.8 176.8 176.8 176.8 176.8
6 178.0 178.0 178.0 178.0 178.0
7 179.142857143 179.142857143 179.142857143 179.142857143 179.142857143
8 181.625 181.625 181.625 181.625 181.625
9 184.111111111 184.111111111 184.111111111 184.111111111 184.111111111
10 187.7 187.7 187.7 187.7 187.7
11 192.454545455 192.454545455 192.454545455 192.454545455 192.454545455
12 198.083333333 198.083333333 198.083333333 198.083333333 198.083333333
13 199.416666667 199.416666667 199.416666667 199.416666667 199.416666667
14 203.25 203.25 203.25 203.25 203.25
15 207.166666667 207.166666667 207.166666667 207.166666667 207.166666667
16 205.416666667 205.416666667 205.416666667 205.416666667 205.416666667
17 217.916666667 217.916666667 217.916666667 217.916666667 217.916666667
18 217.583333333 217.583333333 217.583333333 217.583333333 217.583333333
19 220.666666667 220.666666667 220.666666667 220.666666667 220.666666667
20 224.416666667 224.416666667 224.416666667 224.416666667 224.416666667
21 231.416666667 231.416666667 231.416666667 231.416666667 231.416666667
22 244.416666667 244.416666667 244.416666667 244.416666667 244.416666667
23 268.666666667 268.666666667 268.666666667 268.666666667 268.666666667
24 323.75 323.75 323.75 323.75 323.75
25 355.416666667 355.416666667 355.416666667 355.416666667 355.416666667
26 384.5 384.5 384.5 384.5 384.5
27 397.833333333 397.833333333 397.833333333 397.833333333 397.833333333
28 418.666666667 418.666666667 418.666666667 418.666666667 418.666666667
29 439.083333333 439.083333333 439.083333333 439.083333333 439.083333333
30 478.25 478.25 478.25 478.25 478.25
