4 9.66997206269 9.66997206269 9.66997206269 9.66997206269 9.66997206269
5 11.718523950700002 11.718523950700002 11.718523950700002 11.718523950700002 11.718523950700002
6 13.9179409456 13.9179409456 13.9179409456 13.9179409456 13.9179409456
7 16.200511872 16.200511872 16.200511872 16.200511872 16.200511872
8 18.6129703981 18.6129703981 18.6129703981 18.6129703981 18.6129703981
9 20.9875893885 20.9875893885 20.9875893885 20.9875893885 20.9875893885
10 23.3780706022 23.3780706022 23.3780706022 23.3780706022 23.3780706022
11 26.104607141 26.104607141 26.104607141 26.104607141 26.104607141
12 29.270318818299998 29.270318818299998 29.270318818299998 29.270318818299998 29.270318818299998
13 32.0730177286 32.0730177286 32.0730177286 32.0730177286 32.0730177286
14 34.9798617806 34.9798617806 34.9798617806 34.9798617806 34.9798617806
15 37.1707914932 37.1707914932 37.1707914932 37.1707914932 37.1707914932
16 39.278805543199994 39.278805543199994 39.278805543199994 39.278805543199994 39.278805543199994
17 41.3734487869 41.3734487869 41.3734487869 41.3734487869 41.3734487869
18 44.0192623701 44.0192623701 44.0192623701 44.0192623701 44.0192623701
19 46.382350877 46.382350877 46.382350877 46.382350877 46.382350877
20 48.4650288896 48.4650288896 48.4650288896 48.4650288896 48.4650288896
21 50.6429522161 50.6429522161 50.6429522161 50.6429522161 50.6429522161
22 52.6149537366 52.6149537366 52.6149537366 52.6149537366 52.6149537366
23 54.8459632838 54.8459632838 54.8459632838 54.8459632838 54.8459632838
24 55.8532375805 55.8532375805 55.8532375805 55.8532375805 55.8532375805
25 56.6521148276 56.6521148276 56.6521148276 56.6521148276 56.6521148276
26 57.363707964 57.363707964 57.363707964 57.363707964 57.363707964
27 58.1642530604 58.1642530604 58.1642530604 58.1642530604 58.1642530604
28 58.806622663599995 58.806622663599995 58.806622663599995 58.806622663599995 58.806622663599995
29 59.092798452800004 59.092798452800004 59.092798452800004 59.092798452800004 59.092798452800004
30 59.5898668783 59.5898668783 59.5898668783 59.5898668783 59.5898668783
