4 24008875.0 24008875.0 24008875.0 24008875.0 24008875.0
5 29639632.0 29639632.0 29639632.0 29639632.0 29639632.0
6 33180578.0 33180578.0 33180578.0 33180578.0 33180578.0
7 37478804.0 37478804.0 37478804.0 37478804.0 37478804.0
8 42912863.0 42912863.0 42912863.0 42912863.0 42912863.0
9 47793986.0 47793986.0 47793986.0 47793986.0 47793986.0
10 53561723.0 53561723.0 53561723.0 53561723.0 53561723.0
11 58042289.0 58042289.0 58042289.0 58042289.0 58042289.0
12 62581793.0 62581793.0 62581793.0 62581793.0 62581793.0
13 68224555.0 68224555.0 68224555.0 68224555.0 68224555.0
14 75126662.0 75126662.0 75126662.0 75126662.0 75126662.0
15 83015689.0 83015689.0 83015689.0 83015689.0 83015689.0
16 80672299.0 80672299.0 80672299.0 80672299.0 80672299.0
17 86564575.0 86564575.0 86564575.0 86564575.0 86564575.0
18 89997752.0 89997752.0 89997752.0 89997752.0 89997752.0
19 92778454.0 92778454.0 92778454.0 92778454.0 92778454.0
20 99194944.0 99194944.0 99194944.0 99194944.0 99194944.0
21 99960088.0 99960088.0 99960088.0 99960088.0 99960088.0
22 103939036.0 103939036.0 103939036.0 103939036.0 103939036.0
23 107995147.0 107995147.0 107995147.0 107995147.0 107995147.0
24 111548582.0 111548582.0 111548582.0 111548582.0 111548582.0
25 116053792.0 116053792.0 116053792.0 116053792.0 116053792.0
26 117357117.0 117357117.0 117357117.0 117357117.0 117357117.0
27 122207546.0 122207546.0 122207546.0 122207546.0 122207546.0
28 123010982.0 123010982.0 123010982.0 123010982.0 123010982.0
29 127805178.0 127805178.0 127805178.0 127805178.0 127805178.0
30 126738367.0 126738367.0 126738367.0 126738367.0 126738367.0
