4 6543320.0 6543320.0 6543320.0 6543320.0 6543320.0
5 7726804.0 7726804.0 7726804.0 7726804.0 7726804.0
6 9290486.0 9290486.0 9290486.0 9290486.0 9290486.0
7 10804626.0 10804626.0 10804626.0 10804626.0 10804626.0
8 12227068.0 12227068.0 12227068.0 12227068.0 12227068.0
9 13997114.0 13997114.0 13997114.0 13997114.0 13997114.0
10 15297900.0 15297900.0 15297900.0 15297900.0 15297900.0
11 16779387.0 16779387.0 16779387.0 16779387.0 16779387.0
12 18936569.0 18936569.0 18936569.0 18936569.0 18936569.0
13 20522709.0 20522709.0 20522709.0 20522709.0 20522709.0
14 22752663.0 22752663.0 22752663.0 22752663.0 22752663.0
15 24160356.0 24160356.0 24160356.0 24160356.0 24160356.0
16 25169892.0 25169892.0 25169892.0 25169892.0 25169892.0
17 27781788.0 27781788.0 27781788.0 27781788.0 27781788.0
18 29280637.0 29280637.0 29280637.0 29280637.0 29280637.0
19 29536770.0 29536770.0 29536770.0 29536770.0 29536770.0
20 30926153.0 30926153.0 30926153.0 30926153.0 30926153.0
21 32261317.0 32261317.0 32261317.0 32261317.0 32261317.0
22 33566182.0 33566182.0 33566182.0 33566182.0 33566182.0
23 36609168.0 36609168.0 36609168.0 36609168.0 36609168.0
24 36690260.0 36690260.0 36690260.0 36690260.0 36690260.0
25 38021942.0 38021942.0 38021942.0 38021942.0 38021942.0
26 39310951.0 39310951.0 39310951.0 39310951.0 39310951.0
27 40685611.0 40685611.0 40685611.0 40685611.0 40685611.0
28 41971049.0 41971049.0 41971049.0 41971049.0 41971049.0
29 43230945.0 43230945.0 43230945.0 43230945.0 43230945.0
30 44172355.0 44172355.0 44172355.0 44172355.0 44172355.0
