4 1.30183133556 1.30183133556 1.30183133556 1.30183133556 1.30183133556
5 1.33152959053 1.33152959053 1.33152959053 1.33152959053 1.33152959053
6 1.42087559071 1.42087559071 1.42087559071 1.42087559071 1.42087559071
7 1.49407043403 1.49407043403 1.49407043403 1.49407043403 1.49407043403
8 1.61484356305 1.61484356305 1.61484356305 1.61484356305 1.61484356305
9 1.7670442547 1.7670442547 1.7670442547 1.7670442547 1.7670442547
10 1.90896444631 1.90896444631 1.90896444631 1.90896444631 1.90896444631
11 2.1127088617 2.1127088617 2.1127088617 2.1127088617 2.1127088617
12 2.48328428545 2.48328428545 2.48328428545 2.48328428545 2.48328428545
13 2.75667504781 2.75667504781 2.75667504781 2.75667504781 2.75667504781
14 3.11315228825 3.11315228825 3.11315228825 3.11315228825 3.11315228825
15 3.44236125195 3.44236125195 3.44236125195 3.44236125195 3.44236125195
16 3.79969794592 3.79969794592 3.79969794592 3.79969794592 3.79969794592
17 4.27317696293 4.27317696293 4.27317696293 4.27317696293 4.27317696293
18 4.89972605549 4.89972605549 4.89972605549 4.89972605549 4.89972605549
19 5.40036389373 5.40036389373 5.40036389373 5.40036389373 5.40036389373
20 6.20963428898 6.20963428898 6.20963428898 6.20963428898 6.20963428898
21 6.98550212975 6.98550212975 6.98550212975 6.98550212975 6.98550212975
22 8.03166913982 8.03166913982 8.03166913982 8.03166913982 8.03166913982
23 9.3829914672 9.3829914672 9.3829914672 9.3829914672 9.3829914672
24 10.9273990191 10.9273990191 10.9273990191 10.9273990191 10.9273990191
25 12.8838418932 12.8838418932 12.8838418932 12.8838418932 12.8838418932
26 15.4405865479 15.4405865479 15.4405865479 15.4405865479 15.4405865479
27 17.880377425 17.880377425 17.880377425 17.880377425 17.880377425
28 20.847445828 20.847445828 20.847445828 20.847445828 20.847445828
29 23.8713378494 23.8713378494 23.8713378494 23.8713378494 23.8713378494
30 26.5112644705 26.5112644705 26.5112644705 26.5112644705 26.5112644705
