8 4.3485954211437 4.3637423 4.378732611155 4.384751452385 4.3950307336254
16 4.449179043976501 4.4746496473825 4.493578541010001 4.525785043779999 4.5365023946004
24 4.5095638416338995 4.6024668456875 4.6107165958900005 4.623075358175 4.633767207213601
32 4.6692516994702 4.687963387765 4.692551755035 4.697266452412499 4.7042071723201
40 4.637050302026201 4.7061893549275 4.74921558702 4.755012268685 4.767620211713
48 4.668719771066801 4.775363663425001 4.794912117235 4.80376258943 4.8137871464892
56 4.820737407232101 4.83747774966 4.840365036645 4.844987673292501 4.851663154754
64 4.771030597429601 4.8555218140225005 4.873199040485 4.881404901462499 4.8973142696749
72 4.805252571575001 4.8561971580525 4.903280628575 4.9140489521125 4.920835918270799
80 4.8332770583443 4.904838737902501 4.91980157184 4.934719536205 4.9440479228391
88 4.837058348566599 4.9044690509075 4.952779240070001 4.9596703431525 4.9611562917794
96 4.9139042727162 4.955843515362501 4.96359701673 4.9650710569775 4.9790024035904
104 4.8545065612783 4.94449769721 4.99364680277 5.00109010866 5.0027821669194
112 4.8792677496499 4.9733140678525 4.990297231315 5.00695894855 5.0164271603697
120 4.9391152591353 4.9846142980199994 5.000391048725 5.026841889507501 5.033958444237701
128 4.9108262890971 4.9311131576625 4.984165980015 5.036879494215 5.049202575594101
136 4.880715771012 4.893549390675 4.931050534375 5.01236345686 5.048700315560399
144 4.8744016972071 4.9018261732275 4.939201521459999 5.0582591458225 5.0666403789858006
152 4.925291522124401 4.974415159247499 5.015226258035 5.0657774702075 5.0691501225372
160 4.9605384717147 5.0066992924275 5.04098047029 5.067761324405001 5.0780894616417
168 5.003802662469299 5.0559573112475 5.06741783243 5.0718899181225 5.0930639874188
176 5.0060112673568 5.0541932311824995 5.070116393255 5.0814252487525 5.0925391876901
184 5.029562674914 5.076853790512501 5.081497844015001 5.088953458022501 5.1035294177688995
192 5.0267749056734 5.0727341850125 5.092548634389999 5.1045500404725 5.1098027800794
200 5.089508074952801 5.0916167126200005 5.0938132101899996 5.101145047815 5.108183611935
208 5.0439462452237995 5.070422126355 5.0980011692 5.098329384205 5.098644470609799
216 5.0119836397926 5.015133352815 5.01841430388 5.062023658185 5.1038886383178
224 5.0756434553102 5.080971186035 5.08652090554 5.095370514735 5.1038661395622
232 5.0687558908682 5.081671712825 5.09512569403 5.096888766975001 5.098581317002201
240 5.1048086252082 5.1133224389250005 5.12219099488 5.123604465250001 5.124961396805199
248 5.0708392015976 5.07163377986 5.07246146555 5.0759008486949995 5.0792026565142
256 5.0586486625800005 5.079185432100001 5.10057790035 5.104803437165 5.108859952507399
