1 227.9159115385955 237.62710585407552 199.63632663143696 212.05751629884304 204.11177127940186
2 207.96596044724257 209.60857260040385 197.96571798731804 210.92689698154365 187.8327753852189
3 181.68555128024357 173.72963248945734 183.8445029229789 181.7026920017256 176.45043375461697
4 156.33901421443673 154.45465182354533 155.51837986137582 161.3528910671522 155.20165068432752
5 144.7237519934567 144.59319473675686 146.08244064036336 142.77589842431036 150.65233789680218
6 135.24704747537768 137.71972705852343 132.74159794717391 134.45733125044507 136.33217697014805
7 129.48105595773166 125.74863781763158 127.7450796734569 125.94304766830646 127.23407690020981
8 120.15260113299333 121.87016980938034 121.79270330767667 121.96154651027793 123.54887256717525
9 117.24345740501658 125.21186062675471 123.57890956108643 118.14446054155226 115.47689885904396
10 113.72992988079659 112.99400232030403 113.41764837151429 113.47034259275321 112.45917769642956
11 109.65621847084014 109.27701072304063 109.22062422257777 109.92671721980271 107.58704409080387
12 104.70714170449294 114.16962750955237 106.33301486194189 106.0416728390577 105.13291377115301
13 102.61238212267175 103.37692212372455 102.70136831797605 102.52023636039051 104.24928291420403
14 100.40406156451711 101.60103317429288 110.91633952977813 99.0760882347767 104.82648695664845
15 101.05384947111045 98.12586816449408 107.88595348205071 100.00165342884789 105.03250728869155
16 96.30081631521442 98.43603804589273 97.5425453857289 96.87756283895884 100.58057045867717
