1 8929.293994783773 9096.523539150247 7393.99271386934 8152.810145084668 7671.46716262386
2 7242.951417401512 7421.619664728975 7091.024628188958 7468.7397718854345 6764.713346912533
3 5677.440390761251 5549.794811403685 5758.412409841177 5696.34663603286 5587.163473052408
4 4671.470445685734 4630.136541842576 4714.336913465587 4762.444877928598 4761.896379723659
5 4148.580698409117 4172.862047218826 4189.253782453022 4106.5753365161345 4454.768566050926
6 3836.6678660805214 3794.1411329241405 3753.7447478518216 3796.417035629042 3712.853589643414
7 3574.327927561438 3344.218425682877 3434.037981512487 3438.8878474822345 3459.7721246898896
8 3116.5482854907527 3187.279831340024 3190.2890630883353 3260.9172567092587 3311.31439713583
9 3012.0492914503006 3340.277577927036 3360.313145980464 3063.59511516414 3031.2251495691376
10 2800.5325014556993 2893.4985395426197 2821.7509146073444 2901.3986615944573 2883.2998451734647
11 2805.674989504938 2686.3220940872043 2776.7477350801355 2643.6675456083894 2691.8585556084977
12 2646.6638388266947 3003.4117068651744 2558.214454914142 2734.318681846188 2516.0900135939037
13 2581.3300984594234 2554.3537024515526 2668.119124734369 2360.678004237335 2642.3503552901143
14 2515.741632120679 2525.444534998077 2926.4724414892567 2472.5149337983294 2651.5194459934887
15 2456.1428714782887 2393.548064594358 2858.8176418088037 2470.0118619702353 2729.308551746742
16 2372.818560699441 2435.612363202321 2256.0306899044826 2375.172060871842 2404.981983065282
