8 3.09014562076 3.09014562076 3.09014562076 3.09014562076 3.09014562076
16 3.16866333378 3.16866333378 3.16866333378 3.16866333378 3.16866333378
32 3.04179527618 3.04179527618 3.04179527618 3.04179527618 3.04179527618
48 2.98988386527 2.98988386527 2.98988386527 2.98988386527 2.98988386527
64 3.18964780712 3.18964780712 3.18964780712 3.18964780712 3.18964780712
80 3.18587533603 3.18587533603 3.18587533603 3.18587533603 3.18587533603
96 3.20213624147 3.20213624147 3.20213624147 3.20213624147 3.20213624147
112 3.18458307188 3.18458307188 3.18458307188 3.18458307188 3.18458307188
128 3.38885532438 3.38885532438 3.38885532438 3.38885532438 3.38885532438
144 3.42102801613 3.42102801613 3.42102801613 3.42102801613 3.42102801613
160 3.43010782517 3.43010782517 3.43010782517 3.43010782517 3.43010782517
176 3.28787617563 3.28787617563 3.28787617563 3.28787617563 3.28787617563
192 3.26556385703 3.26556385703 3.26556385703 3.26556385703 3.26556385703
208 3.44302220426 3.44302220426 3.44302220426 3.44302220426 3.44302220426
224 3.35570002787 3.35570002787 3.35570002787 3.35570002787 3.35570002787
240 3.35771629075 3.35771629075 3.35771629075 3.35771629075 3.35771629075
256 3.38089643986 3.38089643986 3.38089643986 3.38089643986 3.38089643986
272 3.2481777044 3.2481777044 3.2481777044 3.2481777044 3.2481777044
288 3.2415371485 3.2415371485 3.2415371485 3.2415371485 3.2415371485
304 3.38256725742 3.38256725742 3.38256725742 3.38256725742 3.38256725742
320 3.23948339507 3.23948339507 3.23948339507 3.23948339507 3.23948339507
336 3.26560471889 3.26560471889 3.26560471889 3.26560471889 3.26560471889
352 3.36870597403 3.36870597403 3.36870597403 3.36870597403 3.36870597403
368 3.35501318518 3.35501318518 3.35501318518 3.35501318518 3.35501318518
384 3.35985576883 3.35985576883 3.35985576883 3.35985576883 3.35985576883
400 3.38921041314 3.38921041314 3.38921041314 3.38921041314 3.38921041314
416 3.24349052038 3.24349052038 3.24349052038 3.24349052038 3.24349052038
432 3.38488664638 3.38488664638 3.38488664638 3.38488664638 3.38488664638
448 3.37587301783 3.37587301783 3.37587301783 3.37587301783 3.37587301783
464 3.40667118401 3.40667118401 3.40667118401 3.40667118401 3.40667118401
480 3.36979207724 3.36979207724 3.36979207724 3.36979207724 3.36979207724
500 3.38438739743 3.38438739743 3.38438739743 3.38438739743 3.38438739743
