8 159.583333333 159.583333333 159.583333333 159.583333333 159.583333333
16 141.416666667 141.416666667 141.416666667 141.416666667 141.416666667
32 126.916666667 126.916666667 126.916666667 126.916666667 126.916666667
48 125.25 125.25 125.25 125.25 125.25
64 122.083333333 122.083333333 122.083333333 122.083333333 122.083333333
80 122.166666667 122.166666667 122.166666667 122.166666667 122.166666667
96 116.75 116.75 116.75 116.75 116.75
112 112.083333333 112.083333333 112.083333333 112.083333333 112.083333333
128 123.5 123.5 123.5 123.5 123.5
144 108.666666667 108.666666667 108.666666667 108.666666667 108.666666667
160 118.833333333 118.833333333 118.833333333 118.833333333 118.833333333
176 115.25 115.25 115.25 115.25 115.25
192 104.583333333 104.583333333 104.583333333 104.583333333 104.583333333
208 102.5 102.5 102.5 102.5 102.5
224 108.833333333 108.833333333 108.833333333 108.833333333 108.833333333
240 116.583333333 116.583333333 116.583333333 116.583333333 116.583333333
256 115.25 115.25 115.25 115.25 115.25
272 107.833333333 107.833333333 107.833333333 107.833333333 107.833333333
288 98.0833333333 98.0833333333 98.0833333333 98.0833333333 98.0833333333
304 97.3333333333 97.3333333333 97.3333333333 97.3333333333 97.3333333333
320 91.75 91.75 91.75 91.75 91.75
336 91.5 91.5 91.5 91.5 91.5
352 94.0833333333 94.0833333333 94.0833333333 94.0833333333 94.0833333333
368 91.4166666667 91.4166666667 91.4166666667 91.4166666667 91.4166666667
384 93.8333333333 93.8333333333 93.8333333333 93.8333333333 93.8333333333
400 95.3333333333 95.3333333333 95.3333333333 95.3333333333 95.3333333333
416 95.9166666667 95.9166666667 95.9166666667 95.9166666667 95.9166666667
432 98.9166666667 98.9166666667 98.9166666667 98.9166666667 98.9166666667
448 102.833333333 102.833333333 102.833333333 102.833333333 102.833333333
464 104.0 104.0 104.0 104.0 104.0
480 108.75 108.75 108.75 108.75 108.75
500 116.083333333 116.083333333 116.083333333 116.083333333 116.083333333
