8 1.22634371352 1.22634371352 1.22634371352 1.22634371352 1.22634371352
16 1.23014006401 1.23014006401 1.23014006401 1.23014006401 1.23014006401
32 1.22547179759 1.22547179759 1.22547179759 1.22547179759 1.22547179759
48 1.22562769294 1.22562769294 1.22562769294 1.22562769294 1.22562769294
64 1.22675327179 1.22675327179 1.22675327179 1.22675327179 1.22675327179
80 1.22739203221 1.22739203221 1.22739203221 1.22739203221 1.22739203221
96 1.22880355764 1.22880355764 1.22880355764 1.22880355764 1.22880355764
112 1.22759564934 1.22759564934 1.22759564934 1.22759564934 1.22759564934
128 1.22742771082 1.22742771082 1.22742771082 1.22742771082 1.22742771082
144 1.22677064088 1.22677064088 1.22677064088 1.22677064088 1.22677064088
160 1.22611268151 1.22611268151 1.22611268151 1.22611268151 1.22611268151
176 1.22682556655 1.22682556655 1.22682556655 1.22682556655 1.22682556655
192 1.22660283967 1.22660283967 1.22660283967 1.22660283967 1.22660283967
208 1.22759468016 1.22759468016 1.22759468016 1.22759468016 1.22759468016
224 1.22859972421 1.22859972421 1.22859972421 1.22859972421 1.22859972421
240 1.22871042166 1.22871042166 1.22871042166 1.22871042166 1.22871042166
256 1.22676494023 1.22676494023 1.22676494023 1.22676494023 1.22676494023
272 1.22667269094 1.22667269094 1.22667269094 1.22667269094 1.22667269094
288 1.22660934349 1.22660934349 1.22660934349 1.22660934349 1.22660934349
304 1.22673557934 1.22673557934 1.22673557934 1.22673557934 1.22673557934
320 1.2273334063 1.2273334063 1.2273334063 1.2273334063 1.2273334063
336 1.22701123247 1.22701123247 1.22701123247 1.22701123247 1.22701123247
352 1.22586109661 1.22586109661 1.22586109661 1.22586109661 1.22586109661
368 1.2262388047 1.2262388047 1.2262388047 1.2262388047 1.2262388047
384 1.2266740492 1.2266740492 1.2266740492 1.2266740492 1.2266740492
400 1.22654906741 1.22654906741 1.22654906741 1.22654906741 1.22654906741
416 1.22590010956 1.22590010956 1.22590010956 1.22590010956 1.22590010956
432 1.22610753847 1.22610753847 1.22610753847 1.22610753847 1.22610753847
448 1.22690322392 1.22690322392 1.22690322392 1.22690322392 1.22690322392
464 1.22675299913 1.22675299913 1.22675299913 1.22675299913 1.22675299913
480 1.22676278488 1.22676278488 1.22676278488 1.22676278488 1.22676278488
500 1.22689253965 1.22689253965 1.22689253965 1.22689253965 1.22689253965
