8 2959.58333333 2959.58333333 2959.58333333 2959.58333333 2959.58333333
16 2585.5 2585.5 2585.5 2585.5 2585.5
32 2232.33333333 2232.33333333 2232.33333333 2232.33333333 2232.33333333
48 3075.08333333 3075.08333333 3075.08333333 3075.08333333 3075.08333333
64 1953.5 1953.5 1953.5 1953.5 1953.5
80 2296.16666667 2296.16666667 2296.16666667 2296.16666667 2296.16666667
96 2639.75 2639.75 2639.75 2639.75 2639.75
112 2977.91666667 2977.91666667 2977.91666667 2977.91666667 2977.91666667
128 1382.75 1382.75 1382.75 1382.75 1382.75
144 1633.16666667 1633.16666667 1633.16666667 1633.16666667 1633.16666667
160 1667.58333333 1667.58333333 1667.58333333 1667.58333333 1667.58333333
176 1664.0 1664.0 1664.0 1664.0 1664.0
192 1919.5 1919.5 1919.5 1919.5 1919.5
208 2111.41666667 2111.41666667 2111.41666667 2111.41666667 2111.41666667
224 2276.16666667 2276.16666667 2276.16666667 2276.16666667 2276.16666667
240 2409.58333333 2409.58333333 2409.58333333 2409.58333333 2409.58333333
256 735.583333333 735.583333333 735.583333333 735.583333333 735.583333333
272 831.083333333 831.083333333 831.083333333 831.083333333 831.083333333
288 928.75 928.75 928.75 928.75 928.75
304 1011.91666667 1011.91666667 1011.91666667 1011.91666667 1011.91666667
320 1125.75 1125.75 1125.75 1125.75 1125.75
336 1205.75 1205.75 1205.75 1205.75 1205.75
352 1246.58333333 1246.58333333 1246.58333333 1246.58333333 1246.58333333
368 1361.25 1361.25 1361.25 1361.25 1361.25
384 1401.33333333 1401.33333333 1401.33333333 1401.33333333 1401.33333333
400 1493.0 1493.0 1493.0 1493.0 1493.0
416 1531.08333333 1531.08333333 1531.08333333 1531.08333333 1531.08333333
432 1595.75 1595.75 1595.75 1595.75 1595.75
448 1694.83333333 1694.83333333 1694.83333333 1694.83333333 1694.83333333
464 1640.41666667 1640.41666667 1640.41666667 1640.41666667 1640.41666667
480 1420.16666667 1420.16666667 1420.16666667 1420.16666667 1420.16666667
500 1045.08333333 1045.08333333 1045.08333333 1045.08333333 1045.08333333
