8 43.2853734894014 43.2853734894014 43.2853734894014 43.2853734894014 43.2853734894014
16 44.75204094054679 44.75204094054679 44.75204094054679 44.75204094054679 44.75204094054679
32 49.41415124290763 49.41415124290763 49.41415124290763 49.41415124290763 49.41415124290763
48 77.62882356581534 77.62882356581534 77.62882356581534 77.62882356581534 77.62882356581534
64 110.1177419773052 110.1177419773052 110.1177419773052 110.1177419773052 110.1177419773052
80 131.56974613453318 131.56974613453318 131.56974613453318 131.56974613453318 131.56974613453318
96 134.2842268274193 134.2842268274193 134.2842268274193 134.2842268274193 134.2842268274193
112 142.89729476238037 142.89729476238037 142.89729476238037 142.89729476238037 142.89729476238037
128 160.99804635340914 160.99804635340914 160.99804635340914 160.99804635340914 160.99804635340914
144 177.12935031175195 177.12935031175195 177.12935031175195 177.12935031175195 177.12935031175195
160 179.99599978988124 179.99599978988124 179.99599978988124 179.99599978988124 179.99599978988124
176 187.25712795045965 187.25712795045965 187.25712795045965 187.25712795045965 187.25712795045965
192 184.28298690416133 184.28298690416133 184.28298690416133 184.28298690416133 184.28298690416133
208 203.22464435627663 203.22464435627663 203.22464435627663 203.22464435627663 203.22464435627663
224 195.05943309706592 195.05943309706592 195.05943309706592 195.05943309706592 195.05943309706592
240 189.11138122553865 189.11138122553865 189.11138122553865 189.11138122553865 189.11138122553865
256 188.23905490654724 188.23905490654724 188.23905490654724 188.23905490654724 188.23905490654724
272 210.56323425761224 210.56323425761224 210.56323425761224 210.56323425761224 210.56323425761224
288 218.48061254058132 218.48061254058132 218.48061254058132 218.48061254058132 218.48061254058132
304 221.58029880621197 221.58029880621197 221.58029880621197 221.58029880621197 221.58029880621197
320 244.383699122142 244.383699122142 244.383699122142 244.383699122142 244.383699122142
336 245.65794900408542 245.65794900408542 245.65794900408542 245.65794900408542 245.65794900408542
352 250.65126656053712 250.65126656053712 250.65126656053712 250.65126656053712 250.65126656053712
368 247.61966497050545 247.61966497050545 247.61966497050545 247.61966497050545 247.61966497050545
384 241.54984641594802 241.54984641594802 241.54984641594802 241.54984641594802 241.54984641594802
400 255.26765739161792 255.26765739161792 255.26765739161792 255.26765739161792 255.26765739161792
416 252.14098137787298 252.14098137787298 252.14098137787298 252.14098137787298 252.14098137787298
432 239.1399347394062 239.1399347394062 239.1399347394062 239.1399347394062 239.1399347394062
448 234.3026363830554 234.3026363830554 234.3026363830554 234.3026363830554 234.3026363830554
464 241.22605012215118 241.22605012215118 241.22605012215118 241.22605012215118 241.22605012215118
480 234.32951112813495 234.32951112813495 234.32951112813495 234.32951112813495 234.32951112813495
500 225.2506488061945 225.2506488061945 225.2506488061945 225.2506488061945 225.2506488061945
