8 85032992.0 85032992.0 85032992.0 85032992.0 85032992.0
16 84048604.0 84048604.0 84048604.0 84048604.0 84048604.0
32 83753839.0 83753839.0 83753839.0 83753839.0 83753839.0
48 83482571.0 83482571.0 83482571.0 83482571.0 83482571.0
64 86102820.0 86102820.0 86102820.0 86102820.0 86102820.0
80 82736513.0 82736513.0 82736513.0 82736513.0 82736513.0
96 84137941.0 84137941.0 84137941.0 84137941.0 84137941.0
112 82059288.0 82059288.0 82059288.0 82059288.0 82059288.0
128 81500454.0 81500454.0 81500454.0 81500454.0 81500454.0
144 82819328.0 82819328.0 82819328.0 82819328.0 82819328.0
160 81339319.0 81339319.0 81339319.0 81339319.0 81339319.0
176 81393390.0 81393390.0 81393390.0 81393390.0 81393390.0
192 84304760.0 84304760.0 84304760.0 84304760.0 84304760.0
208 81534779.0 81534779.0 81534779.0 81534779.0 81534779.0
224 81239092.0 81239092.0 81239092.0 81239092.0 81239092.0
240 81792778.0 81792778.0 81792778.0 81792778.0 81792778.0
256 78389439.0 78389439.0 78389439.0 78389439.0 78389439.0
272 76569077.0 76569077.0 76569077.0 76569077.0 76569077.0
288 76701014.0 76701014.0 76701014.0 76701014.0 76701014.0
304 77372698.0 77372698.0 77372698.0 77372698.0 77372698.0
320 75351498.0 75351498.0 75351498.0 75351498.0 75351498.0
336 76240654.0 76240654.0 76240654.0 76240654.0 76240654.0
352 75253728.0 75253728.0 75253728.0 75253728.0 75253728.0
368 76429929.0 76429929.0 76429929.0 76429929.0 76429929.0
384 76845927.0 76845927.0 76845927.0 76845927.0 76845927.0
400 79604340.0 79604340.0 79604340.0 79604340.0 79604340.0
416 75868157.0 75868157.0 75868157.0 75868157.0 75868157.0
432 76656638.0 76656638.0 76656638.0 76656638.0 76656638.0
448 78016999.0 78016999.0 78016999.0 78016999.0 78016999.0
464 76020507.0 76020507.0 76020507.0 76020507.0 76020507.0
480 76904447.0 76904447.0 76904447.0 76904447.0 76904447.0
500 77743784.0 77743784.0 77743784.0 77743784.0 77743784.0
