8 37544893.0 37544893.0 37544893.0 37544893.0 37544893.0
16 37262278.0 37262278.0 37262278.0 37262278.0 37262278.0
32 37009126.0 37009126.0 37009126.0 37009126.0 37009126.0
48 37531199.0 37531199.0 37531199.0 37531199.0 37531199.0
64 36929462.0 36929462.0 36929462.0 36929462.0 36929462.0
80 37057496.0 37057496.0 37057496.0 37057496.0 37057496.0
96 36758737.0 36758737.0 36758737.0 36758737.0 36758737.0
112 37472928.0 37472928.0 37472928.0 37472928.0 37472928.0
128 36428678.0 36428678.0 36428678.0 36428678.0 36428678.0
144 35832886.0 35832886.0 35832886.0 35832886.0 35832886.0
160 37540949.0 37540949.0 37540949.0 37540949.0 37540949.0
176 36627223.0 36627223.0 36627223.0 36627223.0 36627223.0
192 35716450.0 35716450.0 35716450.0 35716450.0 35716450.0
208 35095162.0 35095162.0 35095162.0 35095162.0 35095162.0
224 40315146.0 40315146.0 40315146.0 40315146.0 40315146.0
240 37683549.0 37683549.0 37683549.0 37683549.0 37683549.0
256 33783337.0 33783337.0 33783337.0 33783337.0 33783337.0
272 32954712.0 32954712.0 32954712.0 32954712.0 32954712.0
288 32162061.0 32162061.0 32162061.0 32162061.0 32162061.0
304 32171175.0 32171175.0 32171175.0 32171175.0 32171175.0
320 31695149.0 31695149.0 31695149.0 31695149.0 31695149.0
336 31622233.0 31622233.0 31622233.0 31622233.0 31622233.0
352 31429842.0 31429842.0 31429842.0 31429842.0 31429842.0
368 31314429.0 31314429.0 31314429.0 31314429.0 31314429.0
384 31608884.0 31608884.0 31608884.0 31608884.0 31608884.0
400 31985939.0 31985939.0 31985939.0 31985939.0 31985939.0
416 31525061.0 31525061.0 31525061.0 31525061.0 31525061.0
432 32117969.0 32117969.0 32117969.0 32117969.0 32117969.0
448 33008046.0 33008046.0 33008046.0 33008046.0 33008046.0
464 32268633.0 32268633.0 32268633.0 32268633.0 32268633.0
480 32656474.0 32656474.0 32656474.0 32656474.0 32656474.0
500 33574061.0 33574061.0 33574061.0 33574061.0 33574061.0
