8 4.480014843711322 4.480014843711322 4.480014843711322 4.480014843711322 4.480014843711322
16 4.681959766056342 4.681959766056342 4.681959766056342 4.681959766056342 4.681959766056342
32 5.614684212903187 5.614684212903187 5.614684212903187 5.614684212903187 5.614684212903187
48 6.923253905807288 6.923253905807288 6.923253905807288 6.923253905807288 6.923253905807288
64 6.769314647271556 6.769314647271556 6.769314647271556 6.769314647271556 6.769314647271556
80 7.362444754975885 7.362444754975885 7.362444754975885 7.362444754975885 7.362444754975885
96 8.078949216250898 8.078949216250898 8.078949216250898 8.078949216250898 8.078949216250898
112 8.619066315522558 8.619066315522558 8.619066315522558 8.619066315522558 8.619066315522558
128 7.852994973343182 7.852994973343182 7.852994973343182 7.852994973343182 7.852994973343182
144 7.505506931825106 7.505506931825106 7.505506931825106 7.505506931825106 7.505506931825106
160 8.516674714183123 8.516674714183123 8.516674714183123 8.516674714183123 8.516674714183123
176 9.025313051215521 9.025313051215521 9.025313051215521 9.025313051215521 9.025313051215521
192 8.646279228826451 8.646279228826451 8.646279228826451 8.646279228826451 8.646279228826451
208 9.470418098821511 9.470418098821511 9.470418098821511 9.470418098821511 9.470418098821511
224 10.157919683460053 10.157919683460053 10.157919683460053 10.157919683460053 10.157919683460053
240 10.338926862564927 10.338926862564927 10.338926862564927 10.338926862564927 10.338926862564927
256 8.405607941935335 8.405607941935335 8.405607941935335 8.405607941935335 8.405607941935335
272 8.484879993815628 8.484879993815628 8.484879993815628 8.484879993815628 8.484879993815628
288 8.398535572075657 8.398535572075657 8.398535572075657 8.398535572075657 8.398535572075657
304 8.364557369802549 8.364557369802549 8.364557369802549 8.364557369802549 8.364557369802549
320 8.305829567105164 8.305829567105164 8.305829567105164 8.305829567105164 8.305829567105164
336 8.463805869054585 8.463805869054585 8.463805869054585 8.463805869054585 8.463805869054585
352 8.525918593159744 8.525918593159744 8.525918593159744 8.525918593159744 8.525918593159744
368 8.617739541923825 8.617739541923825 8.617739541923825 8.617739541923825 8.617739541923825
384 8.68700940498191 8.68700940498191 8.68700940498191 8.68700940498191 8.68700940498191
400 9.349292879202208 9.349292879202208 9.349292879202208 9.349292879202208 9.349292879202208
416 9.188994827031504 9.188994827031504 9.188994827031504 9.188994827031504 9.188994827031504
432 9.4907959301238 9.4907959301238 9.4907959301238 9.4907959301238 9.4907959301238
448 9.883229278821617 9.883229278821617 9.883229278821617 9.883229278821617 9.883229278821617
464 9.746121212300707 9.746121212300707 9.746121212300707 9.746121212300707 9.746121212300707
480 10.16406117866739 10.16406117866739 10.16406117866739 10.16406117866739 10.16406117866739
500 10.264191960274275 10.264191960274275 10.264191960274275 10.264191960274275 10.264191960274275
